Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,605,H,25,0.07935353003060364,0.07072018400394722,3.5921790599823
vusani_s_structure_1,1.0,805,A,1,0.0003261458575029956,0.0017797724333589275,4.443228483200073
vusani_s_structure_1,1.0,805,E,1,0.1542933852158947,0.6491989589384488,4.443228483200073
vusani_s_structure_1,1.0,805,B,1,0.0007445170990463788,7.900999292846135e-05,4.443228483200073
vusani_s_structure_1,1.0,805,C,1,0.00026181938191017183,0.00011655330466902106,4.443228483200073
vusani_s_structure_1,1.0,805,D,1,0.0014623907549127825,0.0012074958468237945,4.443228483200073
vusani_s_structure_1,1.0,805,F,1,0.012994514163638542,0.0007177728935338222,4.443228483200073
vusani_s_structure_1,1.0,805,G,1,0.0037009934850371837,0.0016891842762843693,4.443228483200073
vusani_s_structure_1,1.0,805,H,1,0.11094217860454299,0.36036403818697477,4.443228483200073
vusani_s_structure_1,1.0,805,A,2,0.0046406695031683265,0.004401076484246688,4.323679447174072
vusani_s_structure_1,1.0,805,E,2,0.06601153226042458,0.7701450071971468,4.323679447174072
vusani_s_structure_1,1.0,805,B,2,0.005018412139586169,0.0005184544598949691,4.323679447174072
vusani_s_structure_1,1.0,805,C,2,0.0007335993008765751,0.00011655330466902106,4.323679447174072
vusani_s_structure_1,1.0,805,D,2,0.003711659570944069,0.0019193426278562332,4.323679447174072
vusani_s_structure_1,1.0,805,F,2,0.0008744730904458771,0.00022816776066365645,4.323679447174072
vusani_s_structure_1,1.0,805,G,2,0.0002256914776370294,0.0005523965805220871,4.323679447174072
vusani_s_structure_1,1.0,805,H,2,0.08514653162625169,0.32755856865673216,4.323679447174072
vusani_s_structure_1,1.0,805,A,3,0.0002366355940426855,0.0011791024798372511,3.803131103515625
vusani_s_structure_1,1.0,805,E,3,0.11153974076210796,0.18798709521473914,3.803131103515625
vusani_s_structure_1,1.0,805,B,3,1.0805421466900892e-05,0.00013575867467130378,3.803131103515625
vusani_s_structure_1,1.0,805,C,3,0.005652257450270981,0.0030419344082551064,3.803131103515625
vusani_s_structure_1,1.0,805,D,3,0.003963560877476683,0.0015407148392153347,3.803131103515625
vusani_s_structure_1,1.0,805,F,3,0.0056610280342272185,0.005347887710080225,3.803131103515625
vusani_s_structure_1,1.0,805,G,3,0.0020470777104085883,0.0009664278480848035,3.803131103515625
vusani_s_structure_1,1.0,805,H,3,0.09155422516782744,0.3323900105212122,3.803131103515625
vusani_s_structure_1,1.0,805,A,4,1.6343355776547264e-07,0.0002465402604806023,2.22550106048584
vusani_s_structure_1,1.0,805,E,4,0.08560115403075191,0.19275333481426973,2.22550106048584
vusani_s_structure_1,1.0,805,B,4,0.0020644762100133704,0.000565856156965909,2.22550106048584
vusani_s_structure_1,1.0,805,C,4,8.654218800897948e-07,1.4113044644850593e-05,2.22550106048584
vusani_s_structure_1,1.0,805,D,4,0.006175972171553454,2.5601075989136954e-07,2.22550106048584
vusani_s_structure_1,1.0,805,F,4,0.0034829633740699577,0.00022992936564065385,2.22550106048584
vusani_s_structure_1,1.0,805,G,4,0.01146306343882096,0.0008032200540138584,2.22550106048584
vusani_s_structure_1,1.0,805,H,4,0.1051226001979258,1.5316548895446565,2.22550106048584
vusani_s_structure_1,1.0,805,A,5,0.0035553501967228035,0.0011791024798372511,2.167477607727051
vusani_s_structure_1,1.0,805,E,5,0.12237641068473615,0.20296315334166995,2.167477607727051
vusani_s_structure_1,1.0,805,B,5,0.0024476257942844908,5.708589413697812e-05,2.167477607727051
vusani_s_structure_1,1.0,805,C,5,1.8689724910135944e-05,0.0013495837042281113,2.167477607727051
vusani_s_structure_1,1.0,805,D,5,5.369687906952095e-05,0.00038086114870769343,2.167477607727051
vusani_s_structure_1,1.0,805,F,5,0.0019489163918747082,0.0009922437765955408,2.167477607727051
vusani_s_structure_1,1.0,805,G,5,0.005951650816753528,0.06174080266507685,2.167477607727051
vusani_s_structure_1,1.0,805,H,5,0.1282585670549417,0.07281803555024119,2.167477607727051
vusani_s_structure_1,1.0,805,A,6,0.0019053109030866405,0.0027316340192069036,3.734652042388916
vusani_s_structure_1,1.0,805,E,6,0.10686912760190015,0.2003254030523763,3.734652042388916
vusani_s_structure_1,1.0,805,B,6,2.8207334590100563e-06,0.0008048705287451614,3.734652042388916
vusani_s_structure_1,1.0,805,C,6,0.0008656036617543383,1.0198333200426343e-05,3.734652042388916
vusani_s_structure_1,1.0,805,D,6,0.00048646847238233495,0.00038086114870769343,3.734652042388916
vusani_s_structure_1,1.0,805,F,6,0.0035219713239739853,0.0017539492761414078,3.734652042388916
vusani_s_structure_1,1.0,805,G,6,0.003058650102701081,0.0008464298763147318,3.734652042388916
vusani_s_structure_1,1.0,805,H,6,0.10172650797364162,0.3319609676244462,3.734652042388916
vusani_s_structure_1,1.0,805,A,7,0.003302256137890723,1.0357998589871284e-07,4.248176097869873
vusani_s_structure_1,1.0,805,E,7,0.10470104743153981,0.8256452600281022,4.248176097869873
vusani_s_structure_1,1.0,805,B,7,0.0017920035573499755,0.0006536386167721349,4.248176097869873
vusani_s_structure_1,1.0,805,C,7,0.0011346760426154297,7.330196383515948e-08,4.248176097869873
vusani_s_structure_1,1.0,805,D,7,2.4452642296720044e-06,0.0009180675866978395,4.248176097869873
vusani_s_structure_1,1.0,805,F,7,0.005180690045362306,0.0014225128939406046,4.248176097869873
vusani_s_structure_1,1.0,805,G,7,0.0006057770837189383,0.0009289838159553306,4.248176097869873
vusani_s_structure_1,1.0,805,H,7,0.06674845651856184,0.39641740772381445,4.248176097869873
vusani_s_structure_1,1.0,805,A,8,0.0007204452716694596,0.00015540507915673147,3.7148749828338623
vusani_s_structure_1,1.0,805,E,8,0.18636498078390226,0.44625003805934915,3.7148749828338623
vusani_s_structure_1,1.0,805,B,8,0.027166436209479256,0.01023102583072126,3.7148749828338623
vusani_s_structure_1,1.0,805,C,8,0.0029575116055443676,1.4113044644850593e-05,3.7148749828338623
vusani_s_structure_1,1.0,805,D,8,0.005511136157717495,0.0019193426278562332,3.7148749828338623
vusani_s_structure_1,1.0,805,F,8,0.0021383084658390377,0.0008712794007200483,3.7148749828338623
vusani_s_structure_1,1.0,805,G,8,0.0053954939148889505,0.0016709638870154456,3.7148749828338623
vusani_s_structure_1,1.0,805,H,8,0.07737075765824203,0.3999355490022388,3.7148749828338623
vusani_s_structure_1,1.0,805,A,9,9.533688358623945e-07,0.00015540507915673147,4.363932371139526
vusani_s_structure_1,1.0,805,E,9,0.1177101727826202,0.480177880440657,4.363932371139526
vusani_s_structure_1,1.0,805,B,9,0.00017969510916769106,0.0004450513512760171,4.363932371139526
vusani_s_structure_1,1.0,805,C,9,0.0006545140025801914,0.0022546077498011297,4.363932371139526
vusani_s_structure_1,1.0,805,D,9,0.011338819260449842,0.00046457053956514005,4.363932371139526
vusani_s_structure_1,1.0,805,F,9,0.002555840004839308,0.0032753835451904785,4.363932371139526
vusani_s_structure_1,1.0,805,G,9,0.002401317677721535,0.0008787758370545264,4.363932371139526
vusani_s_structure_1,1.0,805,H,9,0.09012665221900686,0.33602587413723667,4.363932371139526
vusani_s_structure_1,1.0,805,A,10,0.0020482921051306717,0.0013953585528242544,4.260644197463989
vusani_s_structure_1,1.0,805,E,10,0.10223313358717806,0.6794526108326557,4.260644197463989
vusani_s_structure_1,1.0,805,B,10,0.0014884469992993699,0.004293244057164428,4.260644197463989
vusani_s_structure_1,1.0,805,C,10,2.2478631059771534e-05,0.0001811788200654042,4.260644197463989
vusani_s_structure_1,1.0,805,D,10,0.0003548726187326042,5.801955151069852e-05,4.260644197463989
vusani_s_structure_1,1.0,805,F,10,0.0009916477325177132,0.00011397477514608163,4.260644197463989
vusani_s_structure_1,1.0,805,G,10,0.0012359043962555227,0.0017351031380237422,4.260644197463989
vusani_s_structure_1,1.0,805,H,10,0.09696012600282827,0.3367107212751415,4.260644197463989
vusani_s_structure_1,1.0,805,A,11,0.00060483258425339,0.00036377349093847343,4.279954195022583
vusani_s_structure_1,1.0,805,E,11,0.07025267280394161,0.606647110859326,4.279954195022583
vusani_s_structure_1,1.0,805,B,11,0.0009016564690904963,0.0003991941080874681,4.279954195022583
vusani_s_structure_1,1.0,805,C,11,0.001337505917630804,0.0010556439430321578,4.279954195022583
vusani_s_structure_1,1.0,805,D,11,0.001974905588394523,0.0001350300734115498,4.279954195022583
vusani_s_structure_1,1.0,805,F,11,0.013579987426318982,0.0013807364794484972,4.279954195022583
vusani_s_structure_1,1.0,805,G,11,0.008113120835018656,0.0010288806582917486,4.279954195022583
vusani_s_structure_1,1.0,805,H,11,0.06626385426701215,0.07171698111689359,4.279954195022583
vusani_s_structure_1,1.0,805,A,12,0.0010282737503591668,0.000493760158365518,4.53369402885437
vusani_s_structure_1,1.0,805,E,12,0.10056873004691491,0.7259998497089154,4.53369402885437
vusani_s_structure_1,1.0,805,B,12,0.0004279371023143824,0.0010131797245509534,4.53369402885437
vusani_s_structure_1,1.0,805,C,12,4.783261499190965e-06,0.00011655330466902106,4.53369402885437
vusani_s_structure_1,1.0,805,D,12,0.021191226451922875,0.0007436625614032528,4.53369402885437
vusani_s_structure_1,1.0,805,F,12,0.002237099593752611,0.00022277518307376636,4.53369402885437
vusani_s_structure_1,1.0,805,G,12,0.010007271522817853,0.003459832993818868,4.53369402885437
vusani_s_structure_1,1.0,805,H,12,0.06549569361107667,0.35622747591212556,4.53369402885437
vusani_s_structure_1,1.0,805,A,13,0.00013773905864363292,0.0002554131042241288,4.300738096237183
vusani_s_structure_1,1.0,805,E,13,0.09476855793438624,0.14685618693079958,4.300738096237183
vusani_s_structure_1,1.0,805,B,13,0.001088730618542963,7.900999292846135e-05,4.300738096237183
vusani_s_structure_1,1.0,805,C,13,0.0028854565033925236,0.0007220991450584465,4.300738096237183
vusani_s_structure_1,1.0,805,D,13,0.0001676673508797695,5.801955151069852e-05,4.300738096237183
vusani_s_structure_1,1.0,805,F,13,0.0006239322000076771,5.7195963982575307e-05,4.300738096237183
vusani_s_structure_1,1.0,805,G,13,0.0002318773536572901,0.006275198562841571,4.300738096237183
vusani_s_structure_1,1.0,805,H,13,0.09772237953072983,0.12993049420586283,4.300738096237183
vusani_s_structure_1,1.0,805,A,14,0.0005702447327462067,8.549560619069887e-05,3.4598801136016846
vusani_s_structure_1,1.0,805,E,14,0.1389724983520663,0.4475665802060945,3.4598801136016846
vusani_s_structure_1,1.0,805,B,14,0.013603482483532978,0.000565856156965909,3.4598801136016846
vusani_s_structure_1,1.0,805,C,14,0.01211016521426965,0.00083009905820885,3.4598801136016846
vusani_s_structure_1,1.0,805,D,14,0.003105768266503505,0.005249182215669609,3.4598801136016846
vusani_s_structure_1,1.0,805,F,14,0.01423895937495204,0.0016662567719451238,3.4598801136016846
vusani_s_structure_1,1.0,805,G,14,0.005668208039249155,0.0019536549035359466,3.4598801136016846
vusani_s_structure_1,1.0,805,H,14,0.11301308453130271,0.43223721777479845,3.4598801136016846
vusani_s_structure_1,1.0,805,A,15,0.01070462193265409,0.0006505058212373533,3.332273006439209
vusani_s_structure_1,1.0,805,E,15,0.1304692981882864,0.6584752730170025,3.332273006439209
vusani_s_structure_1,1.0,805,B,15,8.021954193982751e-05,0.0023238718884188193,3.332273006439209
vusani_s_structure_1,1.0,805,C,15,0.0032433119613092497,0.00020593052818065026,3.332273006439209
vusani_s_structure_1,1.0,805,D,15,0.0006070255902028369,2.1420804788621888e-05,3.332273006439209
vusani_s_structure_1,1.0,805,F,15,0.008606202205940954,0.0012928879901090264,3.332273006439209
vusani_s_structure_1,1.0,805,G,15,0.0021913859997734187,0.0013098237433258506,3.332273006439209
vusani_s_structure_1,1.0,805,H,15,0.10479223569854104,0.08139336584528897,3.332273006439209
vusani_s_structure_1,1.0,805,A,16,0.0004538001221113287,0.0008297998538381625,3.316412925720215
vusani_s_structure_1,1.0,805,E,16,0.13867121050552983,0.08858003687602391,3.316412925720215
vusani_s_structure_1,1.0,805,B,16,0.0005772449535972647,0.001804830354724174,3.316412925720215
vusani_s_structure_1,1.0,805,C,16,0.0017909016904610713,0.0003214276113532293,3.316412925720215
vusani_s_structure_1,1.0,805,D,16,0.0026922018411510047,0.00016902414816790008,3.316412925720215
vusani_s_structure_1,1.0,805,F,16,0.016021160077410466,0.000910668586180365,3.316412925720215
vusani_s_structure_1,1.0,805,G,16,0.0020822166458220144,0.0008098272698559197,3.316412925720215
vusani_s_structure_1,1.0,805,H,16,0.08544928298533837,0.09112038328187431,3.316412925720215
vusani_s_structure_1,1.0,805,A,17,0.000316580776783015,0.0012574723012774118,4.259396076202393
vusani_s_structure_1,1.0,805,E,17,0.2543035616964759,1.010592184382919,4.259396076202393
vusani_s_structure_1,1.0,805,B,17,0.0001171896042222887,2.332973572537157e-05,4.259396076202393
vusani_s_structure_1,1.0,805,C,17,0.0012471405721691288,0.001310204040828166,4.259396076202393
vusani_s_structure_1,1.0,805,D,17,0.0011909957795825325,0.0001350300734115498,4.259396076202393
vusani_s_structure_1,1.0,805,F,17,0.004988162326349442,1.071451226704941e-05,4.259396076202393
vusani_s_structure_1,1.0,805,G,17,0.00033134501344820287,0.0027747357467662885,4.259396076202393
vusani_s_structure_1,1.0,805,H,17,0.03379844472282624,0.396958071484843,4.259396076202393
vusani_s_structure_1,1.0,805,A,18,0.0006458182498307648,0.0006505058212373533,1.9002819061279297
vusani_s_structure_1,1.0,805,E,18,0.07117121676149428,0.09392076330327363,1.9002819061279297
vusani_s_structure_1,1.0,805,B,18,0.002658665879648761,0.0003385348896952495,1.9002819061279297
vusani_s_structure_1,1.0,805,C,18,0.0003704132007965044,0.00020593052818065026,1.9002819061279297
vusani_s_structure_1,1.0,805,D,18,5.349375057264391e-05,0.0017966708697723273,1.9002819061279297
vusani_s_structure_1,1.0,805,F,18,0.007385972143167599,0.000712141606154652,1.9002819061279297
vusani_s_structure_1,1.0,805,G,18,0.00013280028466651104,0.0009597517439779092,1.9002819061279297
vusani_s_structure_1,1.0,805,H,18,0.04812792458202858,0.14199080883343657,1.9002819061279297
vusani_s_structure_1,1.0,805,A,19,0.00037411540877419283,0.0004906678255194065,1.829864501953125
vusani_s_structure_1,1.0,805,E,19,0.10267471811947344,0.36965673736473725,1.829864501953125
vusani_s_structure_1,1.0,805,B,19,0.0012021320336967727,7.900999292846135e-05,1.829864501953125
vusani_s_structure_1,1.0,805,C,19,0.0008851547979857148,0.0010556439430321578,1.829864501953125
vusani_s_structure_1,1.0,805,D,19,0.003215801034880658,0.0015407148392153347,1.829864501953125
vusani_s_structure_1,1.0,805,F,19,0.003341602151416087,0.0005041996245195223,1.829864501953125
vusani_s_structure_1,1.0,805,G,19,0.0016038107098209306,0.0008454003790841725,1.829864501953125
vusani_s_structure_1,1.0,805,H,19,0.07701706251298698,0.1427419486786768,1.829864501953125
vusani_s_structure_1,1.0,805,A,20,0.0001999310785739481,0.0013953585528242544,2.016146659851074
vusani_s_structure_1,1.0,805,E,20,0.08658159948527827,0.18179571379106438,2.016146659851074
vusani_s_structure_1,1.0,805,B,20,0.001992185185670556,4.0809562216093283e-07,2.016146659851074
vusani_s_structure_1,1.0,805,C,20,0.0035328381376755896,0.00040821463307022,2.016146659851074
vusani_s_structure_1,1.0,805,D,20,0.001710395819158942,2.1420804788621888e-05,2.016146659851074
vusani_s_structure_1,1.0,805,F,20,0.0018705194106194388,0.00010696642702427966,2.016146659851074
vusani_s_structure_1,1.0,805,G,20,0.0024774775515710896,0.0005105700215940468,2.016146659851074
vusani_s_structure_1,1.0,805,H,20,0.08687224215088386,0.33074806271074364,2.016146659851074
vusani_s_structure_1,1.0,805,A,21,0.00021360844873823982,8.13772475690669e-06,2.023859739303589
vusani_s_structure_1,1.0,805,E,21,0.09403817358225729,0.8550341784525496,2.023859739303589
vusani_s_structure_1,1.0,805,B,21,0.0031951988646707827,0.0005184544598949691,2.023859739303589
vusani_s_structure_1,1.0,805,C,21,0.0010451338489110354,1.4113044644850593e-05,2.023859739303589
vusani_s_structure_1,1.0,805,D,21,0.0011198839616548637,0.0009180675866978395,2.023859739303589
vusani_s_structure_1,1.0,805,F,21,0.009898552096352466,0.003878999277657648,2.023859739303589
vusani_s_structure_1,1.0,805,G,21,0.003961237887739248,0.00011284074265978535,2.023859739303589
vusani_s_structure_1,1.0,805,H,21,0.12202488524517653,0.33017868105734427,2.023859739303589
vusani_s_structure_1,1.0,805,A,22,0.00013453894200185414,0.0008297998538381625,1.8541696071624756
vusani_s_structure_1,1.0,805,E,22,0.22267749590479724,0.4021432736921486,1.8541696071624756
vusani_s_structure_1,1.0,805,B,22,0.006563758731406272,0.0025424401345398376,1.8541696071624756
vusani_s_structure_1,1.0,805,C,22,0.0004916705165936217,1.0198333200426343e-05,1.8541696071624756
vusani_s_structure_1,1.0,805,D,22,0.005215033954382404,0.0028198102905487264,1.8541696071624756
vusani_s_structure_1,1.0,805,F,22,0.04271966021247592,0.00023388169447622568,1.8541696071624756
vusani_s_structure_1,1.0,805,G,22,0.002900760074118174,0.00028025500235267804,1.8541696071624756
vusani_s_structure_1,1.0,805,H,22,0.07651022891310626,0.401414980765873,1.8541696071624756
vusani_s_structure_1,1.0,805,A,23,0.005217961171546187,0.0002554131042241288,2.1494526863098145
vusani_s_structure_1,1.0,805,E,23,0.1525376707417704,0.6755775010386854,2.1494526863098145
vusani_s_structure_1,1.0,805,B,23,0.008324654952162017,0.0023238718884188193,2.1494526863098145
vusani_s_structure_1,1.0,805,C,23,5.024437440448622e-06,7.330196383515948e-08,2.1494526863098145
vusani_s_structure_1,1.0,805,D,23,0.0007315425727783004,0.004119369925880089,2.1494526863098145
vusani_s_structure_1,1.0,805,F,23,0.0035482659652193715,0.0019492190943190667,2.1494526863098145
vusani_s_structure_1,1.0,805,G,23,0.0030340552545728688,0.0038657104927937898,2.1494526863098145
vusani_s_structure_1,1.0,805,H,23,0.07804419349321322,0.35935588430544024,2.1494526863098145
vusani_s_structure_1,1.0,805,A,24,0.0012754652606900528,0.0008297998538381625,2.2375333309173584
vusani_s_structure_1,1.0,805,E,24,0.05524853625088401,0.7256337136630805,2.2375333309173584
vusani_s_structure_1,1.0,805,B,24,0.00011974137628397406,1.1441260678720418e-05,2.2375333309173584
vusani_s_structure_1,1.0,805,C,24,0.0004974599972038234,0.00020593052818065026,2.2375333309173584
vusani_s_structure_1,1.0,805,D,24,0.003490535958607755,0.00024292599547806777,2.2375333309173584
vusani_s_structure_1,1.0,805,F,24,0.003972433320537197,0.005873954322629856,2.2375333309173584
