Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,2.0,1805,A,2,0.0004564285648157255,1.2046799198069634e-06,12.93296217918396
vusani_s_structure_1,2.0,1805,E,2,0.035731487798507114,0.014448983032861653,12.93296217918396
vusani_s_structure_1,2.0,1805,B,2,0.00021270445959262196,0.0006275140376334094,12.93296217918396
vusani_s_structure_1,2.0,1805,C,2,0.016691658910540877,5.3715627313864235e-05,12.93296217918396
vusani_s_structure_1,2.0,1805,D,2,0.0024316935265926154,0.002389573842883349,12.93296217918396
vusani_s_structure_1,2.0,1805,F,2,0.004895998967426763,0.00043074792679042396,12.93296217918396
vusani_s_structure_1,2.0,1805,G,2,0.0036061001354125467,0.0021527458229896965,12.93296217918396
vusani_s_structure_1,2.0,1805,H,2,0.01460112839333982,0.02822386193039167,12.93296217918396
vusani_s_structure_1,2.0,1805,A,3,1.8745331964915325e-06,1.3112562034644972e-05,14.624057531356812
vusani_s_structure_1,2.0,1805,E,3,0.04311118341440203,0.31306131238296175,14.624057531356812
vusani_s_structure_1,2.0,1805,B,3,0.00024662345574225433,6.99074743368386e-06,14.624057531356812
vusani_s_structure_1,2.0,1805,C,3,5.640129430821601e-05,0.0008372621942144796,14.624057531356812
vusani_s_structure_1,2.0,1805,D,3,0.0023403891906582375,7.50420038174342e-05,14.624057531356812
vusani_s_structure_1,2.0,1805,F,3,0.0017319336603439468,0.0002603406415225626,14.624057531356812
vusani_s_structure_1,2.0,1805,G,3,0.005857373341021883,0.0010789295641974784,14.624057531356812
vusani_s_structure_1,2.0,1805,H,3,0.029023945219637092,0.014439603144937148,14.624057531356812
vusani_s_structure_1,2.0,1805,A,4,0.0010268526258785486,0.0003562835327751007,13.702638864517212
vusani_s_structure_1,2.0,1805,E,4,0.09383761093364183,0.6899048720645165,13.702638864517212
vusani_s_structure_1,2.0,1805,B,4,0.0006864401088728517,0.0011575744435472594,13.702638864517212
vusani_s_structure_1,2.0,1805,C,4,0.001247431672823627,0.00043695410751408426,13.702638864517212
vusani_s_structure_1,2.0,1805,D,4,0.0009108813950082194,0.0007028161162294412,13.702638864517212
vusani_s_structure_1,2.0,1805,F,4,0.002694902351492178,0.00017789390271782035,13.702638864517212
vusani_s_structure_1,2.0,1805,G,4,0.0040914864333568435,0.0001716772751496451,13.702638864517212
vusani_s_structure_1,2.0,1805,H,4,0.013737377784725868,0.006868307778042608,13.702638864517212
vusani_s_structure_1,2.0,1805,A,5,0.00429298209609931,7.546604548461233e-05,11.689764261245728
vusani_s_structure_1,2.0,1805,E,5,0.012456666120070136,0.022252799964751102,11.689764261245728
vusani_s_structure_1,2.0,1805,B,5,0.00039597569707761245,0.00014190704370730008,11.689764261245728
vusani_s_structure_1,2.0,1805,C,5,0.00027096200159726705,0.00016352945235010782,11.689764261245728
vusani_s_structure_1,2.0,1805,D,5,0.00019288468172451445,4.6385776827819435e-05,11.689764261245728
vusani_s_structure_1,2.0,1805,F,5,0.0013547765896664292,0.001485128212685984,11.689764261245728
vusani_s_structure_1,2.0,1805,G,5,0.0013285237436492167,0.0008416394902658489,11.689764261245728
vusani_s_structure_1,2.0,1805,H,5,0.025025361802524196,0.010970616234865336,11.689764261245728
vusani_s_structure_1,2.0,1805,A,6,0.0022557959920398996,0.0003562835327751007,14.560182332992554
vusani_s_structure_1,2.0,1805,E,6,0.044521275542243485,0.3060806597486833,14.560182332992554
vusani_s_structure_1,2.0,1805,B,6,8.945467461653547e-05,0.00014190704370730008,14.560182332992554
vusani_s_structure_1,2.0,1805,C,6,0.0005117632608320176,0.0003824667427785224,14.560182332992554
vusani_s_structure_1,2.0,1805,D,6,6.676008612046614e-05,0.00034219487838636764,14.560182332992554
vusani_s_structure_1,2.0,1805,F,6,0.0011356907336866374,8.168483843606716e-05,14.560182332992554
vusani_s_structure_1,2.0,1805,G,6,0.008633125136810343,0.0015434460427363114,14.560182332992554
vusani_s_structure_1,2.0,1805,H,6,0.004948008277336616,0.0052760034045396375,14.560182332992554
vusani_s_structure_1,2.0,1805,A,7,0.0011006434988483534,1.545325625784428e-05,13.223356485366821
vusani_s_structure_1,2.0,1805,E,7,0.03974755223965377,0.3105898984065411,13.223356485366821
vusani_s_structure_1,2.0,1805,B,7,1.1893334868963738e-07,0.00010989950046383107,13.223356485366821
vusani_s_structure_1,2.0,1805,C,7,0.00024353221409961767,0.00013057327256992164,13.223356485366821
vusani_s_structure_1,2.0,1805,D,7,0.0003692725240060906,0.00010847485582020887,13.223356485366821
vusani_s_structure_1,2.0,1805,F,7,0.0034762172660795163,0.0007637368981063641,13.223356485366821
vusani_s_structure_1,2.0,1805,G,7,0.014182775890130641,0.0010050126105990084,13.223356485366821
vusani_s_structure_1,2.0,1805,H,7,0.048391274730272486,0.3714507619587451,13.223356485366821
vusani_s_structure_1,2.0,1805,A,8,0.0026970577318806144,1.545325625784428e-05,11.546344995498657
vusani_s_structure_1,2.0,1805,E,8,0.07946878261301683,0.6376145623369897,11.546344995498657
vusani_s_structure_1,2.0,1805,B,8,0.0005189700806047283,0.0014200996102492272,11.546344995498657
vusani_s_structure_1,2.0,1805,C,8,0.00031409251395513385,0.0016672346244431015,11.546344995498657
vusani_s_structure_1,2.0,1805,D,8,2.8601002558371977e-05,0.0007028161162294412,11.546344995498657
vusani_s_structure_1,2.0,1805,F,8,0.0010049925257656072,0.0012370152905249177,11.546344995498657
vusani_s_structure_1,2.0,1805,G,8,0.005397466104501419,4.5036006013996844e-05,11.546344995498657
vusani_s_structure_1,2.0,1805,H,8,0.011819577610621327,0.0025811497427749514,11.546344995498657
vusani_s_structure_1,2.0,1805,A,9,0.0002443597041472973,0.00013062613870370478,11.840551853179932
vusani_s_structure_1,2.0,1805,E,9,0.020588925801808877,0.11694846210778796,11.840551853179932
vusani_s_structure_1,2.0,1805,B,9,0.0017566232988284573,0.0011021607415173593,11.840551853179932
vusani_s_structure_1,2.0,1805,C,9,0.0006647820676911748,0.0002403300819416622,11.840551853179932
vusani_s_structure_1,2.0,1805,D,9,0.008613846082654301,0.00044431635598751913,11.840551853179932
vusani_s_structure_1,2.0,1805,F,9,0.000350425235404199,0.0012581381991483443,11.840551853179932
vusani_s_structure_1,2.0,1805,G,9,0.0016952081619887403,4.2331488304101416e-05,11.840551853179932
vusani_s_structure_1,2.0,1805,H,9,0.0052255090544293305,0.004214281127376894,11.840551853179932
vusani_s_structure_1,2.0,1805,A,10,0.010912308920758014,0.001096664963180314,14.602292776107788
vusani_s_structure_1,2.0,1805,E,10,0.03015825507837553,0.028776280710376006,14.602292776107788
vusani_s_structure_1,2.0,1805,B,10,0.0021871402018442884,0.00033581602553575153,14.602292776107788
vusani_s_structure_1,2.0,1805,C,10,0.008722819063531131,0.0008521891581556619,14.602292776107788
vusani_s_structure_1,2.0,1805,D,10,6.478856261830012e-05,7.50420038174342e-05,14.602292776107788
vusani_s_structure_1,2.0,1805,F,10,0.004401776630819618,0.0034392342292541562,14.602292776107788
vusani_s_structure_1,2.0,1805,G,10,0.0014960717082617009,0.0011715735313296205,14.602292776107788
vusani_s_structure_1,2.0,1805,H,10,0.0032795556350291737,0.010441920581999265,14.602292776107788
vusani_s_structure_1,2.0,1805,A,11,0.0009414786061179639,0.00046081554974882095,14.524426460266113
vusani_s_structure_1,2.0,1805,E,11,0.023427285178760082,0.10821235352796227,14.524426460266113
vusani_s_structure_1,2.0,1805,B,11,3.955698173844515e-08,0.00010989950046383107,14.524426460266113
vusani_s_structure_1,2.0,1805,C,11,0.001632482314550314,0.000549801390143179,14.524426460266113
vusani_s_structure_1,2.0,1805,D,11,0.0002805682592277245,0.00037184689591980395,14.524426460266113
vusani_s_structure_1,2.0,1805,F,11,7.035953343745088e-05,1.3329325647496023e-05,14.524426460266113
vusani_s_structure_1,2.0,1805,G,11,0.005144106609199977,0.0009033218523912606,14.524426460266113
vusani_s_structure_1,2.0,1805,H,11,0.019393101995874608,0.022127217848412845,14.524426460266113
vusani_s_structure_1,2.0,1805,A,12,0.00029159889496554146,2.620247734980369e-08,10.78467869758606
vusani_s_structure_1,2.0,1805,E,12,0.03129957128850556,0.31891350935542856,10.78467869758606
vusani_s_structure_1,2.0,1805,B,12,0.004170423372554549,0.0014200996102492272,10.78467869758606
vusani_s_structure_1,2.0,1805,C,12,0.006005526026603564,4.220224832789717e-05,10.78467869758606
vusani_s_structure_1,2.0,1805,D,12,0.003055783432914301,7.222028071355614e-05,10.78467869758606
vusani_s_structure_1,2.0,1805,F,12,2.1123716436861016e-05,0.0005035773579902102,10.78467869758606
vusani_s_structure_1,2.0,1805,G,12,0.003472336776175043,0.00030289401344714287,10.78467869758606
vusani_s_structure_1,2.0,1805,H,12,0.05222104472302298,0.35169568689335845,10.78467869758606
vusani_s_structure_1,2.0,1805,A,13,0.000316778012783828,0.0006271365606522646,14.620975971221924
vusani_s_structure_1,2.0,1805,E,13,0.02352024538176805,0.027149563583046873,14.620975971221924
vusani_s_structure_1,2.0,1805,B,13,0.00011865800293322029,0.0008073628628656668,14.620975971221924
vusani_s_structure_1,2.0,1805,C,13,0.0002396218829984597,0.0006214883433161306,14.620975971221924
vusani_s_structure_1,2.0,1805,D,13,7.009044049178332e-05,0.0004746275638822361,14.620975971221924
vusani_s_structure_1,2.0,1805,F,13,0.0005934679315234273,0.0004206723043702438,14.620975971221924
vusani_s_structure_1,2.0,1805,G,13,0.0031953970468488416,0.00017661220196049914,14.620975971221924
vusani_s_structure_1,2.0,1805,H,13,0.035038873810308555,0.35291322757347576,14.620975971221924
vusani_s_structure_1,2.0,1805,A,14,0.001153387718787681,7.984627576962649e-05,12.060802936553955
vusani_s_structure_1,2.0,1805,E,14,0.08274922682975173,0.7319505974765208,12.060802936553955
vusani_s_structure_1,2.0,1805,B,14,0.0007162777991747138,0.0006849429618764266,12.060802936553955
vusani_s_structure_1,2.0,1805,C,14,0.0017003732737202598,0.00014644394221571388,12.060802936553955
vusani_s_structure_1,2.0,1805,D,14,0.0024391606674464897,0.002389573842883349,12.060802936553955
vusani_s_structure_1,2.0,1805,F,14,0.011361025677519156,0.0014672095370308561,12.060802936553955
vusani_s_structure_1,2.0,1805,G,14,0.0018154722005435222,0.0006611814210716622,12.060802936553955
vusani_s_structure_1,2.0,1805,H,14,0.034062172510737704,0.041561217767724756,12.060802936553955
vusani_s_structure_1,2.0,1805,A,15,2.8191227643530655e-05,0.0008971492795519058,13.320306539535522
vusani_s_structure_1,2.0,1805,E,15,0.02013147216783154,0.015800498941149474,13.320306539535522
vusani_s_structure_1,2.0,1805,B,15,0.00017716881272843502,2.3233029911675675e-06,13.320306539535522
vusani_s_structure_1,2.0,1805,C,15,0.010425589174184305,7.564652796314495e-05,13.320306539535522
vusani_s_structure_1,2.0,1805,D,15,0.0029640885138161426,0.0001482188941530514,13.320306539535522
vusani_s_structure_1,2.0,1805,F,15,0.0011006356237887507,0.00021553333720508272,13.320306539535522
vusani_s_structure_1,2.0,1805,G,15,0.002677819155234182,7.091796358108492e-05,13.320306539535522
vusani_s_structure_1,2.0,1805,H,15,0.010121985419183792,0.004088856282315763,13.320306539535522
vusani_s_structure_1,2.0,1805,A,16,1.1712107066709325e-05,0.00031029301239066283,12.634029150009155
vusani_s_structure_1,2.0,1805,E,16,0.07406772964768936,0.47557967339986273,12.634029150009155
vusani_s_structure_1,2.0,1805,B,16,0.008322886816946998,5.074216359336227e-05,12.634029150009155
vusani_s_structure_1,2.0,1805,C,16,0.00035523495119606403,0.0003151124894360362,12.634029150009155
vusani_s_structure_1,2.0,1805,D,16,0.002868967987052398,0.0007028161162294412,12.634029150009155
vusani_s_structure_1,2.0,1805,F,16,0.0015503757304850237,0.00014591409816992735,12.634029150009155
vusani_s_structure_1,2.0,1805,G,16,0.0018059691901696519,0.001006246148673149,12.634029150009155
vusani_s_structure_1,2.0,1805,H,16,0.004271633732590158,0.013920629480784198,12.634029150009155
vusani_s_structure_1,2.0,1805,A,17,4.3461061393051514e-07,0.0006271365606522646,15.142171382904053
vusani_s_structure_1,2.0,1805,E,17,0.07216601360337405,0.3243646855363491,15.142171382904053
vusani_s_structure_1,2.0,1805,B,17,0.0005366379228554652,8.72993303091497e-06,15.142171382904053
vusani_s_structure_1,2.0,1805,C,17,0.0014040538386984498,7.564652796314495e-05,15.142171382904053
vusani_s_structure_1,2.0,1805,D,17,0.0005326434068040863,0.0004058220942692783,15.142171382904053
vusani_s_structure_1,2.0,1805,F,17,0.0037008466693908802,0.00011234882497035501,15.142171382904053
vusani_s_structure_1,2.0,1805,G,17,0.001745885079734947,3.624462205184401e-05,15.142171382904053
vusani_s_structure_1,2.0,1805,H,17,0.13633314386390677,0.37360069964036857,15.142171382904053
vusani_s_structure_1,2.0,1805,A,18,0.0003518838310726368,1.3112562034644972e-05,13.810762643814087
vusani_s_structure_1,2.0,1805,E,18,0.01937490216070669,0.045134087974049115,13.810762643814087
vusani_s_structure_1,2.0,1805,B,18,0.00036265932745776185,6.99074743368386e-06,13.810762643814087
vusani_s_structure_1,2.0,1805,C,18,0.012061603552914031,0.0006189840500736843,13.810762643814087
vusani_s_structure_1,2.0,1805,D,18,0.0007454117834914727,2.6040798389131406e-12,13.810762643814087
vusani_s_structure_1,2.0,1805,F,18,0.0015650497560937811,6.750517827374769e-05,13.810762643814087
vusani_s_structure_1,2.0,1805,G,18,0.004064297895855917,0.002410603984675109,13.810762643814087
vusani_s_structure_1,2.0,1805,H,18,0.007274093757168998,0.0022082396663153795,13.810762643814087
vusani_s_structure_1,2.0,1805,A,19,2.2462411671829875e-05,0.00019368085897710115,12.609927415847778
vusani_s_structure_1,2.0,1805,E,19,0.061415018238548696,0.32255271995514245,12.609927415847778
vusani_s_structure_1,2.0,1805,B,19,0.004230758554173292,0.00022392157326201964,12.609927415847778
vusani_s_structure_1,2.0,1805,C,19,0.002637810990636761,0.000549801390143179,12.609927415847778
vusani_s_structure_1,2.0,1805,D,19,1.1965517307353487e-05,1.1875877531723885e-05,12.609927415847778
vusani_s_structure_1,2.0,1805,F,19,0.0021632469082713997,0.00015145504745431044,12.609927415847778
vusani_s_structure_1,2.0,1805,G,19,0.0078085045495484805,0.0010516628241246419,12.609927415847778
vusani_s_structure_1,2.0,1805,H,19,0.026778776830362623,0.010549238827364481,12.609927415847778
vusani_s_structure_1,2.0,1805,A,20,0.01567916323722736,0.0017755712152054993,14.283246040344238
vusani_s_structure_1,2.0,1805,E,20,0.027781139385859046,0.1293296369533338,14.283246040344238
vusani_s_structure_1,2.0,1805,B,20,6.8538912712004e-05,7.315696780514896e-05,14.283246040344238
vusani_s_structure_1,2.0,1805,C,20,0.0020883279154185926,0.00011440395510873246,14.283246040344238
vusani_s_structure_1,2.0,1805,D,20,4.61069630489923e-05,0.0027918665219928383,14.283246040344238
vusani_s_structure_1,2.0,1805,F,20,0.00902603409065843,0.0011002604081201176,14.283246040344238
vusani_s_structure_1,2.0,1805,G,20,0.004312358120283328,0.0017156145691814353,14.283246040344238
vusani_s_structure_1,2.0,1805,H,20,0.0037238907054880526,0.0041150494971620676,14.283246040344238
vusani_s_structure_1,2.0,1805,A,21,0.0013506459656490964,0.00016062438809658595,14.092418432235718
vusani_s_structure_1,2.0,1805,E,21,0.02343445820124941,0.13719246402617125,14.092418432235718
vusani_s_structure_1,2.0,1805,B,21,3.6930870013019215e-05,5.074216359336227e-05,14.092418432235718
vusani_s_structure_1,2.0,1805,C,21,0.0022719326837987164,0.00043695410751408426,14.092418432235718
vusani_s_structure_1,2.0,1805,D,21,0.004102288134319801,0.00019434990248273862,14.092418432235718
vusani_s_structure_1,2.0,1805,F,21,0.003624918622581585,0.0017856280371248501,14.092418432235718
vusani_s_structure_1,2.0,1805,G,21,0.00037539414590906026,9.848968608654695e-05,14.092418432235718
vusani_s_structure_1,2.0,1805,H,21,0.04365794606591927,0.022485703638359857,14.092418432235718
vusani_s_structure_1,2.0,1805,A,22,0.00018135081343427506,1.3112562034644972e-05,15.563280582427979
vusani_s_structure_1,2.0,1805,E,22,0.022250533856897438,0.040663498976306216,15.563280582427979
vusani_s_structure_1,2.0,1805,B,22,0.00011610915536901592,6.99074743368386e-06,15.563280582427979
vusani_s_structure_1,2.0,1805,C,22,0.0005194870044128858,0.00033152137134689896,15.563280582427979
vusani_s_structure_1,2.0,1805,D,22,0.0002252570055308956,0.0008945379563763765,15.563280582427979
vusani_s_structure_1,2.0,1805,F,22,0.0016370929469701739,0.00023822245884391247,15.563280582427979
vusani_s_structure_1,2.0,1805,G,22,0.0016039657540459547,0.0008814995586624644,15.563280582427979
vusani_s_structure_1,2.0,1805,H,22,0.01038614158912381,0.024828376219973327,15.563280582427979
vusani_s_structure_1,2.0,1805,A,23,0.000927756925452914,0.0007795570614016097,13.116536140441895
vusani_s_structure_1,2.0,1805,E,23,0.03782068894425639,0.17337995319264618,13.116536140441895
vusani_s_structure_1,2.0,1805,B,23,0.0026715579351224775,0.00025870652727765474,13.116536140441895
vusani_s_structure_1,2.0,1805,C,23,0.0003047589304015757,0.0020037971084951346,13.116536140441895
vusani_s_structure_1,2.0,1805,D,23,4.9208007493369444e-05,0.0015573660445640375,13.116536140441895
vusani_s_structure_1,2.0,1805,F,23,0.009420909296456004,3.6090108581776384e-05,13.116536140441895
vusani_s_structure_1,2.0,1805,G,23,1.3087236581790025e-05,0.0009501091567092274,13.116536140441895
vusani_s_structure_1,2.0,1805,H,23,0.0065552443975337655,0.0031791181277880647,13.116536140441895
vusani_s_structure_1,2.0,1805,A,24,0.0009503999266893201,0.00019368085897710115,12.333325147628784
vusani_s_structure_1,2.0,1805,E,24,0.026668744706397393,0.02570382514156514,12.333325147628784
vusani_s_structure_1,2.0,1805,B,24,2.8073743554575103e-07,0.0004356478608167121,12.333325147628784
vusani_s_structure_1,2.0,1805,C,24,0.0013049566515232064,1.3765464706750729e-05,12.333325147628784
vusani_s_structure_1,2.0,1805,D,24,1.5380047932634592e-05,4.6385776827819435e-05,12.333325147628784
vusani_s_structure_1,2.0,1805,F,24,0.0033996279509917963,0.0008500515363861283,12.333325147628784
vusani_s_structure_1,2.0,1805,G,24,0.0009921359907059052,0.0001514348937207378,12.333325147628784
vusani_s_structure_1,2.0,1805,H,24,0.006961682735528331,0.004151823425929363,12.333325147628784
vusani_s_structure_1,2.0,1805,A,25,0.00033927089527649446,2.3865632727188002e-05,10.74847674369812
