Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,605,D,20,0.016031268129704734,0.033826130631147484,4.421925783157349
ritesh_s_structure,1.0,605,F,20,0.06712134176250797,0.32275628522680605,4.421925783157349
ritesh_s_structure,1.0,605,B,20,0.004220048070263348,4.499380349347109e-05,4.421925783157349
ritesh_s_structure,1.0,605,C,20,0.012027173881100618,0.001571568561673068,4.421925783157349
ritesh_s_structure,1.0,605,E,20,0.001295739925615388,0.0013509196301041831,4.421925783157349
ritesh_s_structure,1.0,605,G,20,0.00536381942289576,0.001958195474394641,4.421925783157349
ritesh_s_structure,1.0,605,H,20,0.008327265331591518,0.0016455896162341649,4.421925783157349
ritesh_s_structure,1.0,605,I,20,0.004087948424251575,0.007641190597917083,4.421925783157349
ritesh_s_structure,1.0,605,A,21,0.00382953001993408,2.626738430234316e-06,3.5900001525878906
ritesh_s_structure,1.0,605,D,21,0.03218793650130434,0.9581506968286623,3.5900001525878906
ritesh_s_structure,1.0,605,F,21,0.018295136316518055,0.011851808268913543,3.5900001525878906
ritesh_s_structure,1.0,605,B,21,9.669414289669104e-06,0.0012368803891740082,3.5900001525878906
ritesh_s_structure,1.0,605,C,21,2.666266829529345e-05,0.0006995209019652598,3.5900001525878906
ritesh_s_structure,1.0,605,E,21,0.0019410147215709883,0.002143898137621671,3.5900001525878906
ritesh_s_structure,1.0,605,G,21,0.004463662577727685,0.0019583421169600507,3.5900001525878906
ritesh_s_structure,1.0,605,H,21,0.004940518428184374,0.0008565015969865927,3.5900001525878906
ritesh_s_structure,1.0,605,I,21,0.001492209518856947,0.0024141764190675286,3.5900001525878906
ritesh_s_structure,1.0,605,A,22,0.0008516034600665797,1.2513192309582992e-05,3.704493522644043
ritesh_s_structure,1.0,605,D,22,0.0674072291901085,0.9497176746823256,3.704493522644043
ritesh_s_structure,1.0,605,F,22,0.0077762621658554135,0.002247283077569729,3.704493522644043
ritesh_s_structure,1.0,605,B,22,0.004579945731026228,0.00017449191900240687,3.704493522644043
ritesh_s_structure,1.0,605,C,22,0.012790981415796071,0.000316801278223958,3.704493522644043
ritesh_s_structure,1.0,605,E,22,0.03137089250173694,0.012564084848745261,3.704493522644043
ritesh_s_structure,1.0,605,G,22,0.033694777823685046,0.13097772522663303,3.704493522644043
ritesh_s_structure,1.0,605,H,22,0.013796057952478534,0.013650759969414233,3.704493522644043
ritesh_s_structure,1.0,605,I,22,0.007156741961446399,0.00394600036027104,3.704493522644043
ritesh_s_structure,1.0,605,A,23,0.0018793894025898802,2.626738430234316e-06,4.46099328994751
ritesh_s_structure,1.0,605,D,23,0.013582933087424672,0.3739828149092397,4.46099328994751
ritesh_s_structure,1.0,605,F,23,0.014511056936424158,0.009767329057400001,4.46099328994751
ritesh_s_structure,1.0,605,B,23,0.0008791688240912549,9.910328702509782e-06,4.46099328994751
ritesh_s_structure,1.0,605,C,23,0.006199308293876528,0.0002479182102850686,4.46099328994751
ritesh_s_structure,1.0,605,E,23,0.004125637551107073,0.0021340344083496977,4.46099328994751
ritesh_s_structure,1.0,605,G,23,0.01678700236858692,0.008769291812419434,4.46099328994751
ritesh_s_structure,1.0,605,H,23,0.009129582305290065,0.006813970509858247,4.46099328994751
ritesh_s_structure,1.0,605,I,23,0.006685318255776467,0.00523883519984873,4.46099328994751
ritesh_s_structure,1.0,605,A,24,0.000825200800964097,0.0013116724530597978,4.222163438796997
ritesh_s_structure,1.0,605,D,24,0.08115433035857626,0.7245877601653432,4.222163438796997
ritesh_s_structure,1.0,605,F,24,0.01517323003559113,0.009979534828529835,4.222163438796997
ritesh_s_structure,1.0,605,B,24,0.00014397373366815003,0.0012368803891740082,4.222163438796997
ritesh_s_structure,1.0,605,C,24,0.0027603558220382143,0.0004888301093545142,4.222163438796997
ritesh_s_structure,1.0,605,E,24,0.014598672362089178,0.005878469857818949,4.222163438796997
ritesh_s_structure,1.0,605,G,24,0.011602608312209866,0.014017553079051162,4.222163438796997
ritesh_s_structure,1.0,605,H,24,0.013233663672933138,0.0012072317853775972,4.222163438796997
ritesh_s_structure,1.0,605,I,24,0.00452096977439243,0.002431429073958409,4.222163438796997
ritesh_s_structure,1.0,605,A,25,0.006863659715667936,0.00047067823715742606,3.8872146606445312
ritesh_s_structure,1.0,605,D,25,0.06605701642072961,0.03423968773838072,3.8872146606445312
ritesh_s_structure,1.0,605,F,25,0.012900687068285607,0.005702103065765553,3.8872146606445312
ritesh_s_structure,1.0,605,B,25,0.0035248928758902093,0.0011567131958126926,3.8872146606445312
ritesh_s_structure,1.0,605,C,25,0.00018740693937334667,5.635887111480817e-05,3.8872146606445312
ritesh_s_structure,1.0,605,E,25,0.003779876893459524,0.002177100517571485,3.8872146606445312
ritesh_s_structure,1.0,605,G,25,0.00807454151138592,0.01247259940633016,3.8872146606445312
ritesh_s_structure,1.0,605,H,25,0.0038170514133421653,0.0031900476740069237,3.8872146606445312
ritesh_s_structure,1.0,605,I,25,0.002743654739754485,0.005778553238491662,3.8872146606445312
ritesh_s_structure,1.0,805,A,1,3.245255462945096e-05,9.243023830109512e-05,4.6025450229644775
ritesh_s_structure,1.0,805,D,1,0.0582909278035304,0.3857256149275476,4.6025450229644775
ritesh_s_structure,1.0,805,F,1,0.007051000066669772,0.002139313017613672,4.6025450229644775
ritesh_s_structure,1.0,805,B,1,0.0024268030425184106,1.243181470637531e-05,4.6025450229644775
ritesh_s_structure,1.0,805,C,1,0.006822614003585983,0.0001506560353867481,4.6025450229644775
ritesh_s_structure,1.0,805,E,1,0.0023798422388491064,0.0019519368501581293,4.6025450229644775
ritesh_s_structure,1.0,805,G,1,0.009344822997541084,0.010719484805593971,4.6025450229644775
ritesh_s_structure,1.0,805,H,1,0.012058685780422136,0.00815471333583914,4.6025450229644775
ritesh_s_structure,1.0,805,I,1,0.01370108442433296,0.005300604083630083,4.6025450229644775
ritesh_s_structure,1.0,805,A,2,0.0009636747919937669,9.243023830109512e-05,4.73433518409729
ritesh_s_structure,1.0,805,D,2,0.04443139735369136,0.3752086238725951,4.73433518409729
ritesh_s_structure,1.0,805,F,2,0.017109825521602468,0.005396506434413154,4.73433518409729
ritesh_s_structure,1.0,805,B,2,0.0005890312785493106,0.0004682858148720541,4.73433518409729
ritesh_s_structure,1.0,805,C,2,0.004475856777796286,0.00647504307686262,4.73433518409729
ritesh_s_structure,1.0,805,E,2,0.0021792040233707902,0.007757481707598976,4.73433518409729
ritesh_s_structure,1.0,805,G,2,0.025739353295608593,0.004488834218978775,4.73433518409729
ritesh_s_structure,1.0,805,H,2,0.008151026217569112,0.0036075032533920853,4.73433518409729
ritesh_s_structure,1.0,805,I,2,0.01010612235089095,0.0008182771452487762,4.73433518409729
ritesh_s_structure,1.0,805,A,3,0.0006737322853094339,0.00030936672566538384,5.212918996810913
ritesh_s_structure,1.0,805,D,3,0.03592093728466923,0.8490691671874222,5.212918996810913
ritesh_s_structure,1.0,805,F,3,0.014212102925907667,0.008206914532140256,5.212918996810913
ritesh_s_structure,1.0,805,B,3,6.212362497627372e-05,0.0006343709106192991,5.212918996810913
ritesh_s_structure,1.0,805,C,3,0.0006413170082791974,8.632563026847754e-06,5.212918996810913
ritesh_s_structure,1.0,805,E,3,0.008093211626746678,0.0029623047607708706,5.212918996810913
ritesh_s_structure,1.0,805,G,3,0.007508055854813795,0.01218499790266745,5.212918996810913
ritesh_s_structure,1.0,805,H,3,0.006871984187304168,0.004295731136393369,5.212918996810913
ritesh_s_structure,1.0,805,I,3,0.002231878977712905,0.001326444447468371,5.212918996810913
ritesh_s_structure,1.0,805,A,4,0.004598443505393037,0.0004386508647029625,5.604063272476196
ritesh_s_structure,1.0,805,D,4,0.13444522575031403,0.7024197561892108,5.604063272476196
ritesh_s_structure,1.0,805,F,4,0.01122666227056665,0.007991616079345905,5.604063272476196
ritesh_s_structure,1.0,805,B,4,2.3224169170185096e-06,5.18607401386287e-05,5.604063272476196
ritesh_s_structure,1.0,805,C,4,7.686133334859624e-05,0.000760407908690407,5.604063272476196
ritesh_s_structure,1.0,805,E,4,0.005273783761575574,0.00027544314150173546,5.604063272476196
ritesh_s_structure,1.0,805,G,4,0.007984515378348354,0.0006597092280759683,5.604063272476196
ritesh_s_structure,1.0,805,H,4,0.018027031909246066,0.006821651203905473,5.604063272476196
ritesh_s_structure,1.0,805,I,4,0.009324822392868715,0.003508151438836104,5.604063272476196
ritesh_s_structure,1.0,805,A,5,0.002808527080673133,0.0018182339409640487,4.658442497253418
ritesh_s_structure,1.0,805,D,5,0.04006665677022593,0.383763107313912,4.658442497253418
ritesh_s_structure,1.0,805,F,5,0.004794721771871427,0.31095225010071337,4.658442497253418
ritesh_s_structure,1.0,805,B,5,0.0005190389859622956,5.882822154363709e-05,4.658442497253418
ritesh_s_structure,1.0,805,C,5,4.397519895464304e-06,0.0003741246086717987,4.658442497253418
ritesh_s_structure,1.0,805,E,5,0.00375341106563094,0.0020458138311164786,4.658442497253418
ritesh_s_structure,1.0,805,G,5,0.0026627192840045083,0.002639148699940751,4.658442497253418
ritesh_s_structure,1.0,805,H,5,0.02564728092585315,0.01317345566998983,4.658442497253418
ritesh_s_structure,1.0,805,I,5,0.008047196863616574,0.003034477062487713,4.658442497253418
ritesh_s_structure,1.0,805,A,6,0.005429640718467556,0.001261192683770087,4.6087486743927
ritesh_s_structure,1.0,805,D,6,0.010240359693950467,0.013254342040579993,4.6087486743927
ritesh_s_structure,1.0,805,F,6,0.024102438125741872,0.010766794085721242,4.6087486743927
ritesh_s_structure,1.0,805,B,6,0.002226248324627856,0.0007257434031493603,4.6087486743927
ritesh_s_structure,1.0,805,C,6,0.002681709893911255,0.002957118679335017,4.6087486743927
ritesh_s_structure,1.0,805,E,6,0.0031309362085857042,0.0003405341227022869,4.6087486743927
ritesh_s_structure,1.0,805,G,6,0.002077185165768118,0.00014186367129183144,4.6087486743927
ritesh_s_structure,1.0,805,H,6,0.005993987266079431,0.007291994812554858,4.6087486743927
ritesh_s_structure,1.0,805,I,6,0.004863276253222691,0.0005569282927995176,4.6087486743927
ritesh_s_structure,1.0,805,A,7,0.0029316641694156244,0.0010183260338965557,5.291970729827881
ritesh_s_structure,1.0,805,D,7,0.010777138860006542,0.012824735820284924,5.291970729827881
ritesh_s_structure,1.0,805,F,7,0.0010611858317897088,0.00790710721673513,5.291970729827881
ritesh_s_structure,1.0,805,B,7,0.00011561446130340259,0.00020944296798557083,5.291970729827881
ritesh_s_structure,1.0,805,C,7,0.001282930940581465,3.676773542137879e-05,5.291970729827881
ritesh_s_structure,1.0,805,E,7,0.00833567755509156,0.0009797579447816185,5.291970729827881
ritesh_s_structure,1.0,805,G,7,0.0037480278855765133,0.0013926985030833043,5.291970729827881
ritesh_s_structure,1.0,805,H,7,0.0033626114288257663,1.8755565803265967e-05,5.291970729827881
ritesh_s_structure,1.0,805,I,7,0.002302137495697997,0.0011272933284992136,5.291970729827881
ritesh_s_structure,1.0,805,A,8,0.00027183565202823674,3.2265514620490824e-05,5.134217023849487
ritesh_s_structure,1.0,805,D,8,0.04432937798017923,0.37833374665891956,5.134217023849487
ritesh_s_structure,1.0,805,F,8,0.020229883565093025,0.007383661635163672,5.134217023849487
ritesh_s_structure,1.0,805,B,8,1.3924404566943108e-05,0.0004682858148720541,5.134217023849487
ritesh_s_structure,1.0,805,C,8,0.0009283917219231261,0.000760407908690407,5.134217023849487
ritesh_s_structure,1.0,805,E,8,0.007344516756581303,0.004084046085276533,5.134217023849487
ritesh_s_structure,1.0,805,G,8,0.007245386137218448,0.0022671921387884112,5.134217023849487
ritesh_s_structure,1.0,805,H,8,0.005606770187391166,0.0033575604827336116,5.134217023849487
ritesh_s_structure,1.0,805,I,8,0.038454988498434775,0.006661654142143244,5.134217023849487
ritesh_s_structure,1.0,805,A,9,0.0012673646213579963,0.00018450430651279544,4.513142108917236
ritesh_s_structure,1.0,805,D,9,0.0673661422496785,0.03677176500072582,4.513142108917236
ritesh_s_structure,1.0,805,F,9,0.0035756048210483235,0.0012529798660250815,4.513142108917236
ritesh_s_structure,1.0,805,B,9,7.190969216408234e-05,0.00011772196631812913,4.513142108917236
ritesh_s_structure,1.0,805,C,9,0.0008412269889890543,0.0003741246086717987,4.513142108917236
ritesh_s_structure,1.0,805,E,9,0.004317103251642276,0.00024265768222525293,4.513142108917236
ritesh_s_structure,1.0,805,G,9,0.007596910862884521,0.0011848747934453444,4.513142108917236
ritesh_s_structure,1.0,805,H,9,0.007216162898834609,0.010905925159519249,4.513142108917236
ritesh_s_structure,1.0,805,I,9,0.0031217962913760782,0.0020801701293569914,4.513142108917236
ritesh_s_structure,1.0,805,A,10,0.0006316179597744814,9.243023830109512e-05,5.081441640853882
ritesh_s_structure,1.0,805,D,10,0.03164793328454543,0.4945323716006467,5.081441640853882
ritesh_s_structure,1.0,805,F,10,0.017278592824661845,0.01716584771777698,5.081441640853882
ritesh_s_structure,1.0,805,B,10,0.00034218071189965824,0.001846190507941322,5.081441640853882
ritesh_s_structure,1.0,805,C,10,5.887485829281485e-05,0.00023592122666790845,5.081441640853882
ritesh_s_structure,1.0,805,E,10,0.011010490099760233,0.004401003609645574,5.081441640853882
ritesh_s_structure,1.0,805,G,10,0.009796331044006294,0.004147437707609638,5.081441640853882
ritesh_s_structure,1.0,805,H,10,0.011184506871779548,0.002221079177144379,5.081441640853882
ritesh_s_structure,1.0,805,I,10,0.004449173436930074,0.0028619073500227793,5.081441640853882
ritesh_s_structure,1.0,805,A,11,0.00010462629166698833,9.448434696629742e-05,5.109800100326538
ritesh_s_structure,1.0,805,D,11,0.1599769642346885,0.9819475950432374,5.109800100326538
ritesh_s_structure,1.0,805,F,11,0.0010817546303305261,0.014661614504228026,5.109800100326538
ritesh_s_structure,1.0,805,B,11,2.771310043371859e-05,0.0008242402301291158,5.109800100326538
ritesh_s_structure,1.0,805,C,11,0.0009361632568078357,0.0001506560353867481,5.109800100326538
ritesh_s_structure,1.0,805,E,11,0.0019861460765422433,0.002873085736649853,5.109800100326538
ritesh_s_structure,1.0,805,G,11,0.0056425651027400495,0.0019478209930418704,5.109800100326538
ritesh_s_structure,1.0,805,H,11,0.0007384117591282258,0.002221861066951195,5.109800100326538
ritesh_s_structure,1.0,805,I,11,0.00955914226085559,0.0022489479512457335,5.109800100326538
ritesh_s_structure,1.0,805,A,12,0.005094962135542495,0.0006065020168210863,5.418604850769043
ritesh_s_structure,1.0,805,D,12,0.020452884606558162,0.005553369272320221,5.418604850769043
ritesh_s_structure,1.0,805,F,12,0.005660628504125386,0.0023892751139946034,5.418604850769043
ritesh_s_structure,1.0,805,B,12,0.005849694781409162,0.00020944296798557083,5.418604850769043
ritesh_s_structure,1.0,805,C,12,0.0009948593675666792,0.000760407908690407,5.418604850769043
ritesh_s_structure,1.0,805,E,12,0.012942228714283674,0.005740019411610533,5.418604850769043
ritesh_s_structure,1.0,805,G,12,0.0009196517930075242,0.0029937202368609285,5.418604850769043
ritesh_s_structure,1.0,805,H,12,0.01773451403739902,0.02532562079566177,5.418604850769043
ritesh_s_structure,1.0,805,I,12,0.005794021825437583,0.000701984494409662,5.418604850769043
ritesh_s_structure,1.0,805,A,13,0.0034224445813008826,0.0006065020168210863,5.477562665939331
ritesh_s_structure,1.0,805,D,13,0.02973723911902197,0.3811445966063457,5.477562665939331
ritesh_s_structure,1.0,805,F,13,0.01227544516093334,0.004007879856934709,5.477562665939331
ritesh_s_structure,1.0,805,B,13,0.00013624145741581144,0.0009543577220731125,5.477562665939331
ritesh_s_structure,1.0,805,C,13,0.0001753452541263965,0.0003397531703270597,5.477562665939331
ritesh_s_structure,1.0,805,E,13,0.01175270439730923,0.00036244447201332444,5.477562665939331
ritesh_s_structure,1.0,805,G,13,0.010751668745397874,0.00209514042269556,5.477562665939331
ritesh_s_structure,1.0,805,H,13,0.004802384783589857,0.0004568517599363095,5.477562665939331
ritesh_s_structure,1.0,805,I,13,0.014481743510449646,0.003281772571219717,5.477562665939331
ritesh_s_structure,1.0,805,A,14,9.71157351608849e-07,3.171510087567834e-06,6.23026704788208
ritesh_s_structure,1.0,805,D,14,0.015414029122990182,0.35957571227268315,6.23026704788208
ritesh_s_structure,1.0,805,F,14,0.0036228093398593592,0.0011198110635234958,6.23026704788208
ritesh_s_structure,1.0,805,B,14,0.0008759952259949771,0.0010374233809475279,6.23026704788208
ritesh_s_structure,1.0,805,C,14,0.0005689856231205943,9.418241402083059e-05,6.23026704788208
ritesh_s_structure,1.0,805,E,14,0.0042570722550072885,0.0013965036481245752,6.23026704788208
ritesh_s_structure,1.0,805,G,14,0.004591394479787531,0.0036724145420837847,6.23026704788208
ritesh_s_structure,1.0,805,H,14,0.001906520304399635,0.003616560243636265,6.23026704788208
ritesh_s_structure,1.0,805,I,14,0.003209351267729626,0.0010395489640292678,6.23026704788208
ritesh_s_structure,1.0,805,A,15,0.004434563299528561,0.00018450430651279544,4.919612169265747
ritesh_s_structure,1.0,805,D,15,0.04401441762011669,0.9684759097470748,4.919612169265747
ritesh_s_structure,1.0,805,F,15,0.009143168325692933,0.004257220316772489,4.919612169265747
ritesh_s_structure,1.0,805,B,15,0.016055412776314837,0.00023354750524281521,4.919612169265747
ritesh_s_structure,1.0,805,C,15,5.303988055966897e-05,8.632563026847754e-06,4.919612169265747
ritesh_s_structure,1.0,805,E,15,0.00039431370652400193,0.0032125550563953578,4.919612169265747
ritesh_s_structure,1.0,805,G,15,0.00897191010271307,0.002616764364880271,4.919612169265747
ritesh_s_structure,1.0,805,H,15,0.0006668424226437511,0.00400646327764133,4.919612169265747
ritesh_s_structure,1.0,805,I,15,0.014389239264125588,0.004592655523740145,4.919612169265747
ritesh_s_structure,1.0,805,A,16,0.0017921309432562052,0.0004386508647029625,4.835254669189453
ritesh_s_structure,1.0,805,D,16,0.020264864431438767,0.36380273076895864,4.835254669189453
ritesh_s_structure,1.0,805,F,16,0.008656653354714005,0.01217304509916089,4.835254669189453
ritesh_s_structure,1.0,805,B,16,0.0004692290629637122,0.0006343709106192991,4.835254669189453
ritesh_s_structure,1.0,805,C,16,9.82890191406063e-05,8.419137363363874e-05,4.835254669189453
ritesh_s_structure,1.0,805,E,16,0.009536866056457677,0.002805186062688294,4.835254669189453
