Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_2,1.0,1605,D,24,2.1738885948898974e-07,4.851672832704643e-05,8.345770120620728
vusani_s_structure_2,1.0,1605,G,24,0.00013589824893107082,0.0009259767428457886,8.345770120620728
vusani_s_structure_2,1.0,1605,H,24,0.006274826347861254,7.063304011126334e-05,8.345770120620728
vusani_s_structure_2,1.0,1605,I,24,0.0008622567302366815,0.0031252146634122933,8.345770120620728
vusani_s_structure_2,1.0,1605,J,24,0.027000271629538525,0.04580828725853905,8.345770120620728
vusani_s_structure_2,1.0,1605,A,25,0.005008962885231012,0.0005929794004705929,10.245001077651978
vusani_s_structure_2,1.0,1605,F,25,0.03232730168446421,0.03816509012113442,10.245001077651978
vusani_s_structure_2,1.0,1605,B,25,0.0002762188908295507,4.481434600928785e-05,10.245001077651978
vusani_s_structure_2,1.0,1605,C,25,0.0049899373470446776,0.00033545597511085157,10.245001077651978
vusani_s_structure_2,1.0,1605,D,25,9.583411835461858e-06,0.0005740226883219745,10.245001077651978
vusani_s_structure_2,1.0,1605,G,25,0.0013346756693888792,0.0001776180291899153,10.245001077651978
vusani_s_structure_2,1.0,1605,H,25,0.0008058645426422713,0.0011198411907967143,10.245001077651978
vusani_s_structure_2,1.0,1605,I,25,0.0021248769455913083,0.0002826241922727704,10.245001077651978
vusani_s_structure_2,1.0,1605,J,25,0.03594683070955628,0.026455232078426927,10.245001077651978
vusani_s_structure_2,1.0,1805,A,1,0.0001790038871154762,0.0018942356264441441,10.440080642700195
vusani_s_structure_2,1.0,1805,F,1,0.013369143162813936,0.022286233504389862,10.440080642700195
vusani_s_structure_2,1.0,1805,B,1,0.000316836630787359,1.073828464647126e-06,10.440080642700195
vusani_s_structure_2,1.0,1805,C,1,8.648113113837903e-05,6.987926935882096e-05,10.440080642700195
vusani_s_structure_2,1.0,1805,D,1,0.00018278723433523547,0.0001221092458644317,10.440080642700195
vusani_s_structure_2,1.0,1805,G,1,0.00502651429866513,0.00048560815868264884,10.440080642700195
vusani_s_structure_2,1.0,1805,H,1,0.0002222230183136051,0.00043679124727831497,10.440080642700195
vusani_s_structure_2,1.0,1805,I,1,0.004688722468940903,0.0016382497353106835,10.440080642700195
vusani_s_structure_2,1.0,1805,J,1,0.026872269498069094,0.05291945651607999,10.440080642700195
vusani_s_structure_2,1.0,1805,A,2,5.651318538450354e-06,0.0002447313399324986,9.955347776412964
vusani_s_structure_2,1.0,1805,F,2,0.02267006128330345,0.019110441900727207,9.955347776412964
vusani_s_structure_2,1.0,1805,B,2,0.0004498184365404768,0.0011887432707542514,9.955347776412964
vusani_s_structure_2,1.0,1805,C,2,0.000269691271766884,9.402365288822302e-05,9.955347776412964
vusani_s_structure_2,1.0,1805,D,2,0.00012992300883037447,0.00017635677832803127,9.955347776412964
vusani_s_structure_2,1.0,1805,G,2,0.002134577756437552,0.0008978658711225542,9.955347776412964
vusani_s_structure_2,1.0,1805,H,2,0.0002812732990784177,0.0007582240151952618,9.955347776412964
vusani_s_structure_2,1.0,1805,I,2,0.0010372535440260236,0.001532943359692741,9.955347776412964
vusani_s_structure_2,1.0,1805,J,2,0.03995338981365999,0.027358314373283066,9.955347776412964
vusani_s_structure_2,1.0,1805,A,3,0.003322644314840941,0.0004081186591926543,10.165334939956665
vusani_s_structure_2,1.0,1805,F,3,0.020315340733384073,0.00750598606886759,10.165334939956665
vusani_s_structure_2,1.0,1805,B,3,0.0001334339125163,0.0014370805031280742,10.165334939956665
vusani_s_structure_2,1.0,1805,C,3,8.623521055073358e-05,0.00013102082186160387,10.165334939956665
vusani_s_structure_2,1.0,1805,D,3,0.0008555566505444867,0.0016781933544800544,10.165334939956665
vusani_s_structure_2,1.0,1805,G,3,0.0007774041585295387,0.0004018619559409502,10.165334939956665
vusani_s_structure_2,1.0,1805,H,3,0.002388704616515181,0.0004460544955523682,10.165334939956665
vusani_s_structure_2,1.0,1805,I,3,6.757378173392501e-05,0.0015498804257980878,10.165334939956665
vusani_s_structure_2,1.0,1805,J,3,0.04243930648117245,0.022146242488796396,10.165334939956665
vusani_s_structure_2,1.0,1805,A,4,0.009950840369311965,0.0007934019820604842,8.63244915008545
vusani_s_structure_2,1.0,1805,F,4,0.026074772826560105,0.012260345045002986,8.63244915008545
vusani_s_structure_2,1.0,1805,B,4,0.0018615537119516176,0.0005545008117283506,8.63244915008545
vusani_s_structure_2,1.0,1805,C,4,1.647788294622469e-07,3.8560927589176026e-05,8.63244915008545
vusani_s_structure_2,1.0,1805,D,4,1.9340213115311925e-06,3.57469800871266e-05,8.63244915008545
vusani_s_structure_2,1.0,1805,G,4,0.001481810947170269,0.0005323885423718921,8.63244915008545
vusani_s_structure_2,1.0,1805,H,4,0.0005917913520606514,6.548498005492349e-05,8.63244915008545
vusani_s_structure_2,1.0,1805,I,4,0.0024432303285612036,0.0009711724572530004,8.63244915008545
vusani_s_structure_2,1.0,1805,J,4,0.08741920826356399,0.37958841561099366,8.63244915008545
vusani_s_structure_2,1.0,1805,A,5,0.0009172428707787048,0.00019972273485768886,8.878161191940308
vusani_s_structure_2,1.0,1805,F,5,0.0183171969308586,0.015109377105143729,8.878161191940308
vusani_s_structure_2,1.0,1805,B,5,0.0008652809096976327,0.0011692564689562007,8.878161191940308
vusani_s_structure_2,1.0,1805,C,5,0.0020646842251714967,0.00047663659121444796,8.878161191940308
vusani_s_structure_2,1.0,1805,D,5,0.0012146468458304402,3.57469800871266e-05,8.878161191940308
vusani_s_structure_2,1.0,1805,G,5,0.0026734972763230065,0.00010824173818826392,8.878161191940308
vusani_s_structure_2,1.0,1805,H,5,0.008485658306669142,0.0008299232347467626,8.878161191940308
vusani_s_structure_2,1.0,1805,I,5,0.0018534694083689879,9.847420444560436e-06,8.878161191940308
vusani_s_structure_2,1.0,1805,J,5,0.03514796142128869,0.029684443861166185,8.878161191940308
vusani_s_structure_2,1.0,1805,A,6,0.012430219100949866,0.002494658365501754,9.540207386016846
vusani_s_structure_2,1.0,1805,F,6,0.021898269346832037,0.015573796321478022,9.540207386016846
vusani_s_structure_2,1.0,1805,B,6,0.001216093660820202,6.870650514071049e-05,9.540207386016846
vusani_s_structure_2,1.0,1805,C,6,0.0016509437598769827,0.00027728898229310676,9.540207386016846
vusani_s_structure_2,1.0,1805,D,6,9.029485389761959e-05,0.0005003502945474074,9.540207386016846
vusani_s_structure_2,1.0,1805,G,6,0.0020803670172133805,0.001204868986886402,9.540207386016846
vusani_s_structure_2,1.0,1805,H,6,0.005028753093821604,0.0006531230571297118,9.540207386016846
vusani_s_structure_2,1.0,1805,I,6,0.0005283514310315727,3.3628084037545325e-05,9.540207386016846
vusani_s_structure_2,1.0,1805,J,6,0.03794991196285339,0.018055933075490825,9.540207386016846
vusani_s_structure_2,1.0,1805,A,7,0.012087933981368607,0.0007772300830040432,10.155853271484375
vusani_s_structure_2,1.0,1805,F,7,0.01851518164906338,0.013265625161328752,10.155853271484375
vusani_s_structure_2,1.0,1805,B,7,7.068848519676055e-05,0.0005003809165001084,10.155853271484375
vusani_s_structure_2,1.0,1805,C,7,0.0011737472139309417,9.194129165328302e-06,10.155853271484375
vusani_s_structure_2,1.0,1805,D,7,0.0028290287415400767,0.0007652436278320143,10.155853271484375
vusani_s_structure_2,1.0,1805,G,7,0.0014211494740135806,0.0008463343876731803,10.155853271484375
vusani_s_structure_2,1.0,1805,H,7,0.012630611649455937,0.0011635016779117683,10.155853271484375
vusani_s_structure_2,1.0,1805,I,7,1.2947974019659114e-05,0.0005079348827418115,10.155853271484375
vusani_s_structure_2,1.0,1805,J,7,0.050357764900431944,0.05028149017572486,10.155853271484375
vusani_s_structure_2,1.0,1805,A,8,0.004329300766168755,0.0004081186591926543,10.109823942184448
vusani_s_structure_2,1.0,1805,F,8,0.023239484993762098,0.013353925365833408,10.109823942184448
vusani_s_structure_2,1.0,1805,B,8,0.000817898818546877,0.00025900027196406293,10.109823942184448
vusani_s_structure_2,1.0,1805,C,8,0.006346981685637562,0.0014677168351639493,10.109823942184448
vusani_s_structure_2,1.0,1805,D,8,0.000525198160029109,2.21552310831815e-05,10.109823942184448
vusani_s_structure_2,1.0,1805,G,8,0.0024607944958842222,0.0011611068382414158,10.109823942184448
vusani_s_structure_2,1.0,1805,H,8,0.0034302485945268794,0.00043291909279641067,10.109823942184448
vusani_s_structure_2,1.0,1805,I,8,1.4890680225425644e-05,0.0006108202190582407,10.109823942184448
vusani_s_structure_2,1.0,1805,J,8,0.03134285379997472,0.058913534180196035,10.109823942184448
vusani_s_structure_2,1.0,1805,A,9,0.0003507264302552663,4.397462223707698e-05,11.476038455963135
vusani_s_structure_2,1.0,1805,F,9,0.022219737695289742,0.24312766462535348,11.476038455963135
vusani_s_structure_2,1.0,1805,B,9,4.053782969650225e-09,0.00025900027196406293,11.476038455963135
vusani_s_structure_2,1.0,1805,C,9,0.011754345035736045,0.0005378637418618441,11.476038455963135
vusani_s_structure_2,1.0,1805,D,9,0.0017642099230106775,0.0021454869850724458,11.476038455963135
vusani_s_structure_2,1.0,1805,G,9,0.0007564336159247434,0.0006109166552901888,11.476038455963135
vusani_s_structure_2,1.0,1805,H,9,0.0011097521210235543,0.0001991894461921529,11.476038455963135
vusani_s_structure_2,1.0,1805,I,9,0.003920488808691525,0.0021666987809679404,11.476038455963135
vusani_s_structure_2,1.0,1805,J,9,0.08917959449611028,0.3722410188905697,11.476038455963135
vusani_s_structure_2,1.0,1805,A,10,0.0033787579070607733,9.128318654867944e-05,11.203166007995605
vusani_s_structure_2,1.0,1805,F,10,0.014511472365850807,0.007524656320108545,11.203166007995605
vusani_s_structure_2,1.0,1805,B,10,0.00037295320319680886,4.83397163158995e-06,11.203166007995605
vusani_s_structure_2,1.0,1805,C,10,0.001247433483074524,0.00016258049725746595,11.203166007995605
vusani_s_structure_2,1.0,1805,D,10,0.002100223762094764,0.00017635677832803127,11.203166007995605
vusani_s_structure_2,1.0,1805,G,10,0.007893031494662018,0.002020111939327787,11.203166007995605
vusani_s_structure_2,1.0,1805,H,10,0.0016663843072628219,0.000983440100196734,11.203166007995605
vusani_s_structure_2,1.0,1805,I,10,0.002196425628116269,0.003921880692742432,11.203166007995605
vusani_s_structure_2,1.0,1805,J,10,0.04093400683293813,0.05150197243068418,11.203166007995605
vusani_s_structure_2,1.0,1805,A,11,0.0016138245359840035,0.00019972273485768886,12.006008625030518
vusani_s_structure_2,1.0,1805,F,11,0.028490047316551106,0.15269141497950997,12.006008625030518
vusani_s_structure_2,1.0,1805,B,11,1.0176359441734276e-07,2.2910004243666734e-05,12.006008625030518
vusani_s_structure_2,1.0,1805,C,11,4.049073032834447e-06,0.0010744181231911176,12.006008625030518
vusani_s_structure_2,1.0,1805,D,11,0.0010795802479534322,0.0004450662733782428,12.006008625030518
vusani_s_structure_2,1.0,1805,G,11,0.004591249450066722,0.001132419159165198,12.006008625030518
vusani_s_structure_2,1.0,1805,H,11,7.830848101843366e-05,0.0017530792949912895,12.006008625030518
vusani_s_structure_2,1.0,1805,I,11,0.0002606108671324202,0.0011781946249142415,12.006008625030518
vusani_s_structure_2,1.0,1805,J,11,0.045058495685430064,0.24813876685145825,12.006008625030518
vusani_s_structure_2,1.0,1805,A,12,0.0008556256333417094,0.001661065510158561,9.013200283050537
vusani_s_structure_2,1.0,1805,F,12,0.02202239091443479,0.014120806319064155,9.013200283050537
vusani_s_structure_2,1.0,1805,B,12,0.0002939528833271459,0.0003822969908651285,9.013200283050537
vusani_s_structure_2,1.0,1805,C,12,0.0020309239721373606,7.800487474249503e-05,9.013200283050537
vusani_s_structure_2,1.0,1805,D,12,1.4280202855826082e-05,0.0019934199873287185,9.013200283050537
vusani_s_structure_2,1.0,1805,G,12,0.005278440760982011,0.001382811652611441,9.013200283050537
vusani_s_structure_2,1.0,1805,H,12,0.0026154393854798956,0.0005868086472638548,9.013200283050537
vusani_s_structure_2,1.0,1805,I,12,0.0019871705893508514,0.0002878063948923363,9.013200283050537
vusani_s_structure_2,1.0,1805,J,12,0.042583933714769893,0.043572277151477525,9.013200283050537
vusani_s_structure_2,1.0,1805,A,13,0.0017507864782074362,4.853473966521821e-07,11.578737497329712
vusani_s_structure_2,1.0,1805,F,13,0.008554375268642691,0.011196245823097094,11.578737497329712
vusani_s_structure_2,1.0,1805,B,13,0.0005243487257990329,0.00027186730488414426,11.578737497329712
vusani_s_structure_2,1.0,1805,C,13,4.397525295321298e-05,1.9016368583564883e-05,11.578737497329712
vusani_s_structure_2,1.0,1805,D,13,1.5044952812747186e-05,5.255053751387299e-05,11.578737497329712
vusani_s_structure_2,1.0,1805,G,13,0.001129699529052319,0.0003192524925110713,11.578737497329712
vusani_s_structure_2,1.0,1805,H,13,0.007508622078694852,0.0009044911978745096,11.578737497329712
vusani_s_structure_2,1.0,1805,I,13,0.00048775491074957295,0.0001192820416102972,11.578737497329712
vusani_s_structure_2,1.0,1805,J,13,0.02095671531997203,0.04238135879442231,11.578737497329712
vusani_s_structure_2,1.0,1805,A,14,0.0026504609394620814,1.3372265603144723e-05,9.267699718475342
vusani_s_structure_2,1.0,1805,F,14,0.022221187675955743,0.019311622583618415,9.267699718475342
vusani_s_structure_2,1.0,1805,B,14,0.0006114610604653938,2.0441745016366256e-05,9.267699718475342
vusani_s_structure_2,1.0,1805,C,14,0.0017080538181542294,0.0001974881567884841,9.267699718475342
vusani_s_structure_2,1.0,1805,D,14,0.0002167945753554553,4.657227209011296e-06,9.267699718475342
vusani_s_structure_2,1.0,1805,G,14,0.0009263331998992739,0.00018575467509206946,9.267699718475342
vusani_s_structure_2,1.0,1805,H,14,0.000665370074555219,0.0003842486193580928,9.267699718475342
vusani_s_structure_2,1.0,1805,I,14,0.00025315587853372626,0.0001826718886480767,9.267699718475342
vusani_s_structure_2,1.0,1805,J,14,0.02861091666554738,0.03453475424893869,9.267699718475342
vusani_s_structure_2,1.0,1805,A,15,0.008269096499044289,0.0002352608568919872,9.765124797821045
vusani_s_structure_2,1.0,1805,F,15,0.01790709863614935,0.0102995227847893,9.765124797821045
vusani_s_structure_2,1.0,1805,B,15,0.0005040209366612633,6.399968787040161e-05,9.765124797821045
vusani_s_structure_2,1.0,1805,C,15,2.791940186067381e-07,0.00012179259926872656,9.765124797821045
vusani_s_structure_2,1.0,1805,D,15,0.0025111717210678543,1.8009610295913452e-05,9.765124797821045
vusani_s_structure_2,1.0,1805,G,15,0.0014419445829128507,0.0006299384269352853,9.765124797821045
vusani_s_structure_2,1.0,1805,H,15,0.0009252599651855572,8.111478292313233e-05,9.765124797821045
vusani_s_structure_2,1.0,1805,I,15,0.004144416534574708,0.0002203343580760471,9.765124797821045
vusani_s_structure_2,1.0,1805,J,15,0.04291478573168159,0.28701931933850444,9.765124797821045
vusani_s_structure_2,1.0,1805,A,16,4.5739657847637845e-05,0.0002814386542282811,10.162208557128906
vusani_s_structure_2,1.0,1805,F,16,0.033301501987402754,0.0335142341583126,10.162208557128906
vusani_s_structure_2,1.0,1805,B,16,0.004413323328530769,0.0005292638872651991,10.162208557128906
vusani_s_structure_2,1.0,1805,C,16,0.0031471955634691795,9.194129165328302e-06,10.162208557128906
vusani_s_structure_2,1.0,1805,D,16,0.00029823998690873404,3.057339254851745e-05,10.162208557128906
vusani_s_structure_2,1.0,1805,G,16,0.0045952719501737675,0.003995765487687639,10.162208557128906
vusani_s_structure_2,1.0,1805,H,16,0.001638248671950546,0.0004093011358012335,10.162208557128906
vusani_s_structure_2,1.0,1805,I,16,0.010763393949086663,0.003538625515343629,10.162208557128906
vusani_s_structure_2,1.0,1805,J,16,0.03588300411724918,0.03753956257656303,10.162208557128906
vusani_s_structure_2,1.0,1805,A,17,0.0004099251435096367,5.059564544132979e-06,9.552747011184692
vusani_s_structure_2,1.0,1805,F,17,0.018826816762840398,0.013528905173693687,9.552747011184692
vusani_s_structure_2,1.0,1805,B,17,0.0010473360084827105,0.0003822969908651285,9.552747011184692
vusani_s_structure_2,1.0,1805,C,17,0.002204944664467516,0.0006717824113675799,9.552747011184692
vusani_s_structure_2,1.0,1805,D,17,1.907789635644452e-05,8.761414828537765e-06,9.552747011184692
vusani_s_structure_2,1.0,1805,G,17,0.0036686754071098733,0.00545238922512601,9.552747011184692
vusani_s_structure_2,1.0,1805,H,17,0.01043282211574794,0.0012240451525044709,9.552747011184692
vusani_s_structure_2,1.0,1805,I,17,0.001664278121182439,0.0006471734687210507,9.552747011184692
vusani_s_structure_2,1.0,1805,J,17,0.022845480404892395,0.025377263941187972,9.552747011184692
vusani_s_structure_2,1.0,1805,A,18,0.00011689053295197566,0.0007157837566121317,10.745368957519531
vusani_s_structure_2,1.0,1805,F,18,0.019786368580154562,0.014180668228629066,10.745368957519531
vusani_s_structure_2,1.0,1805,B,18,7.815417432869426e-05,3.2279660671063505e-05,10.745368957519531
vusani_s_structure_2,1.0,1805,C,18,0.00015177079330068195,0.0001974881567884841,10.745368957519531
vusani_s_structure_2,1.0,1805,D,18,0.003054360269092768,6.57023515002065e-05,10.745368957519531
vusani_s_structure_2,1.0,1805,G,18,0.0004917468006498085,0.001007518689950557,10.745368957519531
vusani_s_structure_2,1.0,1805,H,18,0.0051589033035773346,0.0006865296762031316,10.745368957519531
vusani_s_structure_2,1.0,1805,I,18,0.0028240321020533738,9.219509596000957e-05,10.745368957519531
vusani_s_structure_2,1.0,1805,J,18,0.038270098688996675,0.26800366442686957,10.745368957519531
vusani_s_structure_2,1.0,1805,A,19,0.008628085403924624,0.0012716474932148343,8.66098952293396
vusani_s_structure_2,1.0,1805,F,19,0.01711203487487362,0.01857318361097402,8.66098952293396
vusani_s_structure_2,1.0,1805,B,19,0.0011500418763626882,0.0017083699113168635,8.66098952293396
vusani_s_structure_2,1.0,1805,C,19,0.009829387130372284,8.854763661961121e-07,8.66098952293396
vusani_s_structure_2,1.0,1805,D,19,0.00018187895832704956,2.21552310831815e-05,8.66098952293396
vusani_s_structure_2,1.0,1805,G,19,0.0024284188496829636,0.0018314592614904954,8.66098952293396
vusani_s_structure_2,1.0,1805,H,19,0.00681071050090112,0.00018548597715981486,8.66098952293396
vusani_s_structure_2,1.0,1805,I,19,0.004194693701252718,0.0006309295576311588,8.66098952293396
vusani_s_structure_2,1.0,1805,J,19,0.038637657109588455,0.073928980663527,8.66098952293396
vusani_s_structure_2,1.0,1805,A,20,0.0004916690751608239,0.0002814386542282811,8.009146690368652
vusani_s_structure_2,1.0,1805,F,20,0.03358549314196181,0.2766393249702045,8.009146690368652
vusani_s_structure_2,1.0,1805,B,20,0.001376410800152765,1.6657443357066554e-06,8.009146690368652
vusani_s_structure_2,1.0,1805,C,20,0.0053832723776355215,0.00041920409795371573,8.009146690368652
