Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_20_node_structure,3.0,1405,I,23,0.01085533733410548,0.0025427321176535785,34.92826557159424
complex_20_node_structure,3.0,1405,J,23,0.006618985297328663,0.0029881027481240756,34.92826557159424
complex_20_node_structure,3.0,1405,K,23,0.007646798892695962,0.0028394951840870807,34.92826557159424
complex_20_node_structure,3.0,1405,L,23,0.004487049652544501,0.0008791053169116748,34.92826557159424
complex_20_node_structure,3.0,1405,M,23,0.015708730448072836,0.000655508314799874,34.92826557159424
complex_20_node_structure,3.0,1405,N,23,0.005048194288507654,0.0015416400366373,34.92826557159424
complex_20_node_structure,3.0,1405,O,23,0.00174248204974167,0.0004217276275762707,34.92826557159424
complex_20_node_structure,3.0,1405,P,23,0.00237395361709517,0.0007628816106634347,34.92826557159424
complex_20_node_structure,3.0,1405,Q,23,0.002152285766616318,0.0009071646209707477,34.92826557159424
complex_20_node_structure,3.0,1405,R,23,0.0024582002016944253,0.0010170801221519989,34.92826557159424
complex_20_node_structure,3.0,1405,S,23,0.004946031153041574,0.004884792414409556,34.92826557159424
complex_20_node_structure,3.0,1405,T,23,0.02229296716540055,0.02375817213408288,34.92826557159424
complex_20_node_structure,3.0,1405,A,24,0.006749896038261108,7.868514928226124e-05,36.75466966629028
complex_20_node_structure,3.0,1405,D,24,0.0018029957111164758,0.0018236309541526871,36.75466966629028
complex_20_node_structure,3.0,1405,E,24,0.07413802628149568,0.004433464125463827,36.75466966629028
complex_20_node_structure,3.0,1405,F,24,0.004273958058558118,0.00102545340547455,36.75466966629028
complex_20_node_structure,3.0,1405,B,24,7.89623598966829e-05,0.00034730526001721697,36.75466966629028
complex_20_node_structure,3.0,1405,G,24,0.0013510168625028266,0.015536184183016558,36.75466966629028
complex_20_node_structure,3.0,1405,H,24,0.003953518113496498,0.001917258814437473,36.75466966629028
complex_20_node_structure,3.0,1405,C,24,0.0004637965172381254,3.473743050086994e-05,36.75466966629028
complex_20_node_structure,3.0,1405,I,24,0.006847408904364446,0.0024700586976013784,36.75466966629028
complex_20_node_structure,3.0,1405,J,24,0.006795678990617719,0.003596167372430506,36.75466966629028
complex_20_node_structure,3.0,1405,K,24,0.00202506564003259,0.004936291496268366,36.75466966629028
complex_20_node_structure,3.0,1405,L,24,0.013542862544786309,0.007450123039669541,36.75466966629028
complex_20_node_structure,3.0,1405,M,24,0.014551865713125835,0.0034820037812591355,36.75466966629028
complex_20_node_structure,3.0,1405,N,24,0.0013312879830249254,0.0034861143778778013,36.75466966629028
complex_20_node_structure,3.0,1405,O,24,0.006981710336902187,0.0014839081715956666,36.75466966629028
complex_20_node_structure,3.0,1405,P,24,0.01204204443677463,0.0030386480922081917,36.75466966629028
complex_20_node_structure,3.0,1405,Q,24,0.002212393318303975,0.0007759966961474758,36.75466966629028
complex_20_node_structure,3.0,1405,R,24,0.004411019017803967,0.0017818354727791054,36.75466966629028
complex_20_node_structure,3.0,1405,S,24,0.005284150249356326,0.0023639326214412917,36.75466966629028
complex_20_node_structure,3.0,1405,T,24,0.02117781800553472,0.010386378985459282,36.75466966629028
complex_20_node_structure,3.0,1405,A,25,0.001869535234828447,0.0007532200651225243,37.828644037246704
complex_20_node_structure,3.0,1405,D,25,0.0010519957158353177,0.0016258853264086,37.828644037246704
complex_20_node_structure,3.0,1405,E,25,0.00526707580223657,0.007607354039949391,37.828644037246704
complex_20_node_structure,3.0,1405,F,25,0.0035415492726259927,0.00012878022387535358,37.828644037246704
complex_20_node_structure,3.0,1405,B,25,0.0014331673339270969,0.0011085460599473441,37.828644037246704
complex_20_node_structure,3.0,1405,G,25,0.005470535101041134,0.010438124538862852,37.828644037246704
complex_20_node_structure,3.0,1405,H,25,0.000644634410006918,0.0013246926396281982,37.828644037246704
complex_20_node_structure,3.0,1405,C,25,0.001709810179620394,7.48833402364874e-07,37.828644037246704
complex_20_node_structure,3.0,1405,I,25,0.010101268372254666,0.0020166074590042505,37.828644037246704
complex_20_node_structure,3.0,1405,J,25,0.005881959203093751,0.0006752803591906425,37.828644037246704
complex_20_node_structure,3.0,1405,K,25,0.0014419821135725989,0.0013864221524309476,37.828644037246704
complex_20_node_structure,3.0,1405,L,25,0.005707579131998748,0.004008061432642207,37.828644037246704
complex_20_node_structure,3.0,1405,M,25,0.014593286820912491,0.005586020286752562,37.828644037246704
complex_20_node_structure,3.0,1405,N,25,0.005792127706347841,0.0034164399412937333,37.828644037246704
complex_20_node_structure,3.0,1405,O,25,0.003928195180043973,0.0006271189440864265,37.828644037246704
complex_20_node_structure,3.0,1405,P,25,0.00340858594365946,0.0008099719853509701,37.828644037246704
complex_20_node_structure,3.0,1405,Q,25,0.004988167840278127,0.00018740636914051984,37.828644037246704
complex_20_node_structure,3.0,1405,R,25,0.0009606823679097736,0.0009078456490472008,37.828644037246704
complex_20_node_structure,3.0,1405,S,25,0.0005642436666451698,0.0006231498408075652,37.828644037246704
complex_20_node_structure,3.0,1405,T,25,0.03800879868618906,0.0273021501205706,37.828644037246704
complex_20_node_structure,3.0,1605,A,1,0.002126544576674043,2.5934652740616793e-05,38.32898545265198
complex_20_node_structure,3.0,1605,D,1,0.004861843404443924,0.0013915222568900024,38.32898545265198
complex_20_node_structure,3.0,1605,E,1,0.00614065427803399,0.0035816899002100474,38.32898545265198
complex_20_node_structure,3.0,1605,F,1,0.0029622430711041675,0.0002686068683144323,38.32898545265198
complex_20_node_structure,3.0,1605,B,1,0.0027521013584331233,0.00013124937895805586,38.32898545265198
complex_20_node_structure,3.0,1605,G,1,0.0007023814460246224,0.013015682892959079,38.32898545265198
complex_20_node_structure,3.0,1605,H,1,0.0012346824811266654,0.0010220797070400992,38.32898545265198
complex_20_node_structure,3.0,1605,C,1,0.0001798811339831655,1.8035575846953576e-06,38.32898545265198
complex_20_node_structure,3.0,1605,I,1,0.0016490342236972202,0.0029200037469250505,38.32898545265198
complex_20_node_structure,3.0,1605,J,1,0.003725904218890932,0.0013252575105385568,38.32898545265198
complex_20_node_structure,3.0,1605,K,1,0.012724790482090758,0.002232281743258422,38.32898545265198
complex_20_node_structure,3.0,1605,L,1,0.0006662989814515377,0.0015564477744246835,38.32898545265198
complex_20_node_structure,3.0,1605,M,1,0.0030164001037134933,0.00018841176300860778,38.32898545265198
complex_20_node_structure,3.0,1605,N,1,0.007261603312835249,0.0027985244942038837,38.32898545265198
complex_20_node_structure,3.0,1605,O,1,0.0012344206432365152,0.0006530807524690689,38.32898545265198
complex_20_node_structure,3.0,1605,P,1,0.006143195600087982,0.0014522371761007393,38.32898545265198
complex_20_node_structure,3.0,1605,Q,1,0.0010799384782338886,0.0004757276566008646,38.32898545265198
complex_20_node_structure,3.0,1605,R,1,0.005402557064518931,0.0036371872398216296,38.32898545265198
complex_20_node_structure,3.0,1605,S,1,0.005668227308485856,0.000659112383699033,38.32898545265198
complex_20_node_structure,3.0,1605,T,1,0.01923995542452235,0.012021049493365708,38.32898545265198
complex_20_node_structure,3.0,1605,A,2,0.0002356341676939301,0.0003648904243450657,40.67300510406494
complex_20_node_structure,3.0,1605,D,2,0.0032878458070226147,0.004669314472467389,40.67300510406494
complex_20_node_structure,3.0,1605,E,2,0.032974389818506804,0.006122336613538425,40.67300510406494
complex_20_node_structure,3.0,1605,F,2,0.000808616146562757,0.0008155407171885655,40.67300510406494
complex_20_node_structure,3.0,1605,B,2,0.0013456447886529312,1.3774370251698476e-06,40.67300510406494
complex_20_node_structure,3.0,1605,G,2,0.001058195995142189,0.00307464349800693,40.67300510406494
complex_20_node_structure,3.0,1605,H,2,0.0008841780974769226,0.00012576480689979654,40.67300510406494
complex_20_node_structure,3.0,1605,C,2,0.001797341443677606,0.00016230163377353854,40.67300510406494
complex_20_node_structure,3.0,1605,I,2,0.002833769246659511,0.0018957284287796881,40.67300510406494
complex_20_node_structure,3.0,1605,J,2,0.0019025584229987258,0.00119914501044813,40.67300510406494
complex_20_node_structure,3.0,1605,K,2,0.003990760810831611,0.0009822006169347426,40.67300510406494
complex_20_node_structure,3.0,1605,L,2,0.005061981852031203,0.003851941226550837,40.67300510406494
complex_20_node_structure,3.0,1605,M,2,0.006897417514705353,0.0015241676998000362,40.67300510406494
complex_20_node_structure,3.0,1605,N,2,0.0028159560770763983,0.0011277257976058507,40.67300510406494
complex_20_node_structure,3.0,1605,O,2,0.008669685756883816,0.0028382386607227264,40.67300510406494
complex_20_node_structure,3.0,1605,P,2,0.0006473292775979714,0.0005844773536734557,40.67300510406494
complex_20_node_structure,3.0,1605,Q,2,0.004295810735532035,0.0003523205285036803,40.67300510406494
complex_20_node_structure,3.0,1605,R,2,0.0019057448826006115,0.0026348378829208615,40.67300510406494
complex_20_node_structure,3.0,1605,S,2,0.007831944729467945,0.0007618386107211043,40.67300510406494
complex_20_node_structure,3.0,1605,T,2,0.03553291733574668,0.129937689746901,40.67300510406494
complex_20_node_structure,3.0,1605,A,3,0.0008911027760778768,2.5204492306114736e-06,44.480982303619385
complex_20_node_structure,3.0,1605,D,3,0.003221489522651876,0.0017572030924748474,44.480982303619385
complex_20_node_structure,3.0,1605,E,3,0.03657219414579956,0.1291207974327936,44.480982303619385
complex_20_node_structure,3.0,1605,F,3,0.00021443176643929848,6.500236168441894e-05,44.480982303619385
complex_20_node_structure,3.0,1605,B,3,0.0009911734317758387,0.0001948205077094787,44.480982303619385
complex_20_node_structure,3.0,1605,G,3,0.0033551069428115563,0.011597711296460197,44.480982303619385
complex_20_node_structure,3.0,1605,H,3,0.007124442417832499,0.003030414479269921,44.480982303619385
complex_20_node_structure,3.0,1605,C,3,0.0023245812593924685,0.00011215651978361716,44.480982303619385
complex_20_node_structure,3.0,1605,I,3,0.004546052456364663,0.006299493967793914,44.480982303619385
complex_20_node_structure,3.0,1605,J,3,0.000409968455172079,0.000525335731927516,44.480982303619385
complex_20_node_structure,3.0,1605,K,3,0.010621791767387785,0.0013126223599126139,44.480982303619385
complex_20_node_structure,3.0,1605,L,3,0.0019456397652238828,0.002964485490522156,44.480982303619385
complex_20_node_structure,3.0,1605,M,3,0.0034010764203264553,0.0007239358350287876,44.480982303619385
complex_20_node_structure,3.0,1605,N,3,0.003979082597676301,0.0011850447928977187,44.480982303619385
complex_20_node_structure,3.0,1605,O,3,0.0003836028476457414,5.6174752424309254e-05,44.480982303619385
complex_20_node_structure,3.0,1605,P,3,0.000488954249539714,0.00017526018126080942,44.480982303619385
complex_20_node_structure,3.0,1605,Q,3,0.0075194721951991625,0.007099762148128634,44.480982303619385
complex_20_node_structure,3.0,1605,R,3,0.0017229452980721564,0.0021817938753530526,44.480982303619385
complex_20_node_structure,3.0,1605,S,3,0.0022365234364984674,0.00023709154355551048,44.480982303619385
complex_20_node_structure,3.0,1605,T,3,0.03319670607864517,0.007670948543092486,44.480982303619385
complex_20_node_structure,3.0,1605,A,4,0.001195342959754122,0.0012576253593337972,41.95332431793213
complex_20_node_structure,3.0,1605,D,4,0.0037061579755637035,0.0011892005223332336,41.95332431793213
complex_20_node_structure,3.0,1605,E,4,0.05889916035504544,0.16294685340221493,41.95332431793213
complex_20_node_structure,3.0,1605,F,4,0.0008160799869294322,0.0009325040669187542,41.95332431793213
complex_20_node_structure,3.0,1605,B,4,0.00712680727856977,4.6728250455603526e-05,41.95332431793213
complex_20_node_structure,3.0,1605,G,4,0.0025544236931508675,0.008101605368898987,41.95332431793213
complex_20_node_structure,3.0,1605,H,4,0.0019202994320683176,0.0007928855160901148,41.95332431793213
complex_20_node_structure,3.0,1605,C,4,0.0006647344029399073,0.0002816297542844355,41.95332431793213
complex_20_node_structure,3.0,1605,I,4,0.0054324893711153645,0.001776769399575901,41.95332431793213
complex_20_node_structure,3.0,1605,J,4,0.0010956275967934801,0.0004317818348053648,41.95332431793213
complex_20_node_structure,3.0,1605,K,4,0.0040773773723164,0.001776703877030611,41.95332431793213
complex_20_node_structure,3.0,1605,L,4,0.009318606553609754,0.0025073201580911256,41.95332431793213
complex_20_node_structure,3.0,1605,M,4,0.00494511633148042,0.0015682662849766948,41.95332431793213
complex_20_node_structure,3.0,1605,N,4,0.006632273994159601,0.0032119663860811377,41.95332431793213
complex_20_node_structure,3.0,1605,O,4,0.0035064712580457616,2.372762870488348e-06,41.95332431793213
complex_20_node_structure,3.0,1605,P,4,0.0003621031576773897,0.0009538424637199894,41.95332431793213
complex_20_node_structure,3.0,1605,Q,4,0.002426487184393221,0.002019671128264833,41.95332431793213
complex_20_node_structure,3.0,1605,R,4,0.0028120488465409217,0.002636664699398602,41.95332431793213
complex_20_node_structure,3.0,1605,S,4,0.002605305984922507,0.004579361696591728,41.95332431793213
complex_20_node_structure,3.0,1605,T,4,0.024688458661091518,0.023076711240351065,41.95332431793213
complex_20_node_structure,3.0,1605,A,5,0.005509374684096721,0.00022622558530026142,35.6080162525177
complex_20_node_structure,3.0,1605,D,5,0.008348573679441513,0.007632675032341152,35.6080162525177
complex_20_node_structure,3.0,1605,E,5,0.01810086274215756,0.016684750138623465,35.6080162525177
complex_20_node_structure,3.0,1605,F,5,0.0006876231846720993,0.0004400366272094697,35.6080162525177
complex_20_node_structure,3.0,1605,B,5,0.0038606642662953744,3.435577968457452e-05,35.6080162525177
complex_20_node_structure,3.0,1605,G,5,0.022258956518313586,0.015867719903268532,35.6080162525177
complex_20_node_structure,3.0,1605,H,5,0.00255680927493695,0.001090016692845087,35.6080162525177
complex_20_node_structure,3.0,1605,C,5,0.0015803026963690653,0.0002816297542844355,35.6080162525177
complex_20_node_structure,3.0,1605,I,5,0.005815852561595428,0.0031724243688572677,35.6080162525177
complex_20_node_structure,3.0,1605,J,5,0.0027284594119172207,0.00167482157037665,35.6080162525177
complex_20_node_structure,3.0,1605,K,5,0.002188333158737874,0.00490916392222321,35.6080162525177
complex_20_node_structure,3.0,1605,L,5,0.004135424238635941,0.000810342605232182,35.6080162525177
complex_20_node_structure,3.0,1605,M,5,0.01009074806276614,0.0024384583549667957,35.6080162525177
complex_20_node_structure,3.0,1605,N,5,0.007263622856744355,0.0011230569464929108,35.6080162525177
complex_20_node_structure,3.0,1605,O,5,4.893256776744895e-06,0.0006522554669238846,35.6080162525177
complex_20_node_structure,3.0,1605,P,5,0.0036597985923406814,0.0006062100324591407,35.6080162525177
complex_20_node_structure,3.0,1605,Q,5,0.011654884398715575,0.005572763053753623,35.6080162525177
complex_20_node_structure,3.0,1605,R,5,0.0032018561398067602,0.0005008728274559871,35.6080162525177
complex_20_node_structure,3.0,1605,S,5,0.001886969140269196,0.0012643000826291612,35.6080162525177
complex_20_node_structure,3.0,1605,T,5,0.026736718907522064,0.01132349245413004,35.6080162525177
complex_20_node_structure,3.0,1605,A,6,0.00042720572716113507,8.568807642101014e-06,43.36684012413025
complex_20_node_structure,3.0,1605,D,6,0.005246881092054035,0.002975176856520486,43.36684012413025
complex_20_node_structure,3.0,1605,E,6,0.004655645035065357,0.0069524052517016465,43.36684012413025
complex_20_node_structure,3.0,1605,F,6,0.00013866190742097884,0.00021841406699755605,43.36684012413025
complex_20_node_structure,3.0,1605,B,6,0.00043668191233546365,0.00028978654928790704,43.36684012413025
complex_20_node_structure,3.0,1605,G,6,0.14635921883937286,0.13012483440545872,43.36684012413025
complex_20_node_structure,3.0,1605,H,6,0.0031900886939919657,0.0012018487494317243,43.36684012413025
