Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,6,155,1,C,12,0.002899120967085861,0.0015282155948881902,5.444673776626587
sparse_structure,6,155,1,D,12,0.025270583026398924,0.008451748665349312,5.444673776626587
sparse_structure,6,155,1,F,12,0.007805539472002902,0.02967887068556502,5.444673776626587
sparse_structure,6,155,1,G,12,0.008957067581025204,0.018480175377479324,5.444673776626587
sparse_structure,6,155,1,H,12,0.015346544226277981,0.022780637915623615,5.444673776626587
sparse_structure,6,155,2,A,12,0.00021725878851789737,0.008659538601404507,6.110248565673828
sparse_structure,6,155,2,E,12,0.05771809315590846,0.05808999905345155,6.110248565673828
sparse_structure,6,155,2,B,12,0.0024764811168821593,0.003501823353608359,6.110248565673828
sparse_structure,6,155,2,C,12,0.0017966551825926297,2.3148347535118484e-05,6.110248565673828
sparse_structure,6,155,2,D,12,0.0017545959942299148,0.0033343752271575294,6.110248565673828
sparse_structure,6,155,2,F,12,0.013048636133323835,0.0053390596789479345,6.110248565673828
sparse_structure,6,155,2,G,12,0.015210922289759198,0.025475187910008527,6.110248565673828
sparse_structure,6,155,2,H,12,0.03611474078427837,0.03291182033433507,6.110248565673828
sparse_structure,6,155,3,A,12,0.0016741806752525647,0.004597951503162358,6.05169153213501
sparse_structure,6,155,3,E,12,0.053465416132052766,0.058380886520465476,6.05169153213501
sparse_structure,6,155,3,B,12,0.012104291706078518,0.006885440355772654,6.05169153213501
sparse_structure,6,155,3,C,12,0.020483674615606823,0.009231922962019162,6.05169153213501
sparse_structure,6,155,3,D,12,0.0075615827696857915,0.00014008283676134915,6.05169153213501
sparse_structure,6,155,3,F,12,0.02094718365880746,0.010443241245170872,6.05169153213501
sparse_structure,6,155,3,G,12,0.036492625426266405,0.02101722414925189,6.05169153213501
sparse_structure,6,155,3,H,12,0.021743953982479164,0.08849591462687713,6.05169153213501
sparse_structure,6,155,4,A,12,0.011645038054002344,0.008659538601404507,6.869674444198608
sparse_structure,6,155,4,E,12,0.05264369950533959,0.050097749606110596,6.869674444198608
sparse_structure,6,155,4,B,12,0.004559893358648141,0.008978375380200264,6.869674444198608
sparse_structure,6,155,4,C,12,0.0023065628883713676,0.00026425903406166774,6.869674444198608
sparse_structure,6,155,4,D,12,0.000412045209865753,0.0033343752271575294,6.869674444198608
sparse_structure,6,155,4,F,12,0.045695352390056496,0.030743186538397672,6.869674444198608
sparse_structure,6,155,4,G,12,0.01995656041891789,0.04044359233139852,6.869674444198608
sparse_structure,6,155,4,H,12,0.052108589232373145,0.03295828645881619,6.869674444198608
sparse_structure,6,155,5,A,12,0.00010092498862799334,0.0015417928729568754,5.8655853271484375
sparse_structure,6,155,5,E,12,0.04743172836135823,0.45883705033511424,5.8655853271484375
sparse_structure,6,155,5,B,12,0.006491704962910863,0.011332688894747436,5.8655853271484375
sparse_structure,6,155,5,C,12,0.005577776673950138,2.3148347535118484e-05,5.8655853271484375
sparse_structure,6,155,5,D,12,0.0003394060863355815,0.004782530484773034,5.8655853271484375
sparse_structure,6,155,5,F,12,0.024900990258693433,0.00993282453748568,5.8655853271484375
sparse_structure,6,155,5,G,12,0.11412811249950251,0.07103343836945901,5.8655853271484375
sparse_structure,6,155,5,H,12,0.037954274069152645,0.04064322957029111,5.8655853271484375
sparse_structure,6,155,1,A,13,0.0010884978323518263,0.0015417928729568754,5.296663045883179
sparse_structure,6,155,1,E,13,0.06195029473627843,0.8224142125441519,5.296663045883179
sparse_structure,6,155,1,B,13,0.0015344183695024972,0.00021830054353220475,5.296663045883179
sparse_structure,6,155,1,C,13,0.0016265529144758525,0.000881200440008157,5.296663045883179
sparse_structure,6,155,1,D,13,0.0019263387927560827,7.253956453454015e-08,5.296663045883179
sparse_structure,6,155,1,F,13,0.010974717936810336,0.03853079357235578,5.296663045883179
sparse_structure,6,155,1,G,13,0.014043502394739647,0.008455221793679744,5.296663045883179
sparse_structure,6,155,1,H,13,0.0035277235467220678,0.02394408630195978,5.296663045883179
sparse_structure,6,155,2,A,13,3.6585929395599437e-06,3.376163458977308e-05,5.707763671875
sparse_structure,6,155,2,E,13,0.021489726854771293,1.0173842374044135,5.707763671875
sparse_structure,6,155,2,B,13,0.006015490183148592,0.0016409005808952944,5.707763671875
sparse_structure,6,155,2,C,13,0.01705135359061763,0.00581245189368812,5.707763671875
sparse_structure,6,155,2,D,13,-1.8110535766085903e-08,0.00014008283676134915,5.707763671875
sparse_structure,6,155,2,F,13,0.028369712374555392,0.04173603298769253,5.707763671875
sparse_structure,6,155,2,G,13,0.004858857394897151,0.010775172782350153,5.707763671875
sparse_structure,6,155,2,H,13,0.013104786906555465,0.011493482088367438,5.707763671875
sparse_structure,6,155,3,A,13,0.0001384344841809347,0.0015417928729568754,6.013274669647217
sparse_structure,6,155,3,E,13,0.06748492064134151,0.8168226705226658,6.013274669647217
sparse_structure,6,155,3,B,13,0.00109749375291332,0.0007596641672826324,6.013274669647217
sparse_structure,6,155,3,C,13,0.00014430047961415567,2.3148347535118484e-05,6.013274669647217
sparse_structure,6,155,3,D,13,3.739747470491231e-05,7.253956453454015e-08,6.013274669647217
sparse_structure,6,155,3,F,13,0.10709800890870154,0.06473521762980904,6.013274669647217
sparse_structure,6,155,3,G,13,0.015392297820357979,0.031655721580317805,6.013274669647217
sparse_structure,6,155,3,H,13,0.038702879966544965,0.028960521136891085,6.013274669647217
sparse_structure,6,155,4,A,13,0.004886393310700218,0.004597951503162358,5.078909873962402
sparse_structure,6,155,4,E,13,0.011174418274228607,0.01155725719893233,5.078909873962402
sparse_structure,6,155,4,B,13,0.020772268708823982,0.008861395645044602,5.078909873962402
sparse_structure,6,155,4,C,13,0.008124615157844184,0.000881200440008157,5.078909873962402
sparse_structure,6,155,4,D,13,0.008713114117412372,0.013151393785146126,5.078909873962402
sparse_structure,6,155,4,F,13,0.030453793219598978,0.0357261616365771,5.078909873962402
sparse_structure,6,155,4,G,13,0.017073442825532144,0.013353238231568103,5.078909873962402
sparse_structure,6,155,4,H,13,0.0348721860160761,0.046611445594553526,5.078909873962402
sparse_structure,6,155,5,A,13,0.00020522318899213621,0.0015417928729568754,6.907153129577637
sparse_structure,6,155,5,E,13,0.0736868333592255,1.3860615906975804,6.907153129577637
sparse_structure,6,155,5,B,13,0.00010990321267738152,0.0016409005808952944,6.907153129577637
sparse_structure,6,155,5,C,13,0.009164230062254072,0.00581245189368812,6.907153129577637
sparse_structure,6,155,5,D,13,0.0009384569974517955,0.0005457554332143413,6.907153129577637
sparse_structure,6,155,5,F,13,0.006253603558236721,0.04509417174743158,6.907153129577637
sparse_structure,6,155,5,G,13,0.006408888131218935,0.014053703023719909,6.907153129577637
sparse_structure,6,155,5,H,13,0.032832118366720085,0.035350826215285236,6.907153129577637
sparse_structure,6,155,1,A,14,0.0018391115875260964,0.0012933342304471745,7.404202938079834
sparse_structure,6,155,1,E,14,0.04020241944790179,0.013976610488001109,7.404202938079834
sparse_structure,6,155,1,B,14,0.0010749077363749852,0.0007596641672826324,7.404202938079834
sparse_structure,6,155,1,C,14,0.01565900469816356,0.004163565846219297,7.404202938079834
sparse_structure,6,155,1,D,14,0.002128691331894448,0.00014008283676134915,7.404202938079834
sparse_structure,6,155,1,F,14,0.018886662366615486,0.005629631361783374,7.404202938079834
sparse_structure,6,155,1,G,14,0.006314498901019563,0.0019092769779738648,7.404202938079834
sparse_structure,6,155,1,H,14,0.006792686577102794,0.0015804408995449327,7.404202938079834
sparse_structure,6,155,2,A,14,4.2981439818471886e-05,0.0012933342304471745,5.04215669631958
sparse_structure,6,155,2,E,14,0.07124635485378189,0.01623552168813679,5.04215669631958
sparse_structure,6,155,2,B,14,0.0006886781187158443,4.5624165946240875e-06,5.04215669631958
sparse_structure,6,155,2,C,14,0.0009013223196406468,0.0027947657763694594,5.04215669631958
sparse_structure,6,155,2,D,14,0.025592832184754402,0.0033343752271575294,5.04215669631958
sparse_structure,6,155,2,F,14,0.011111825372759121,0.001000773526187105,5.04215669631958
sparse_structure,6,155,2,G,14,0.0031151693962567523,0.005598399718757304,5.04215669631958
sparse_structure,6,155,2,H,14,0.0030749168989713848,0.0049793716965151665,5.04215669631958
sparse_structure,6,155,3,A,14,0.10867626684037104,0.15493173045011005,6.855721712112427
sparse_structure,6,155,3,E,14,0.03805903861855519,0.05340835394698892,6.855721712112427
sparse_structure,6,155,3,B,14,0.01912083258493702,0.003501823353608359,6.855721712112427
sparse_structure,6,155,3,C,14,0.013319477028701898,0.0027947657763694594,6.855721712112427
sparse_structure,6,155,3,D,14,0.0033797133618662933,0.01588909166031295,6.855721712112427
sparse_structure,6,155,3,F,14,0.022601420092410653,0.010799600658983513,6.855721712112427
sparse_structure,6,155,3,G,14,0.007826342837058325,0.005139158100564244,6.855721712112427
sparse_structure,6,155,3,H,14,0.005993723419939048,0.0019275524052149032,6.855721712112427
sparse_structure,6,155,4,A,14,0.007003153084564092,0.0012933342304471745,6.9837470054626465
sparse_structure,6,155,4,E,14,0.009730741530657052,0.014032250106306658,6.9837470054626465
sparse_structure,6,155,4,B,14,0.004551184448213098,0.0007596641672826324,6.9837470054626465
sparse_structure,6,155,4,C,14,0.026858268701927174,0.01531216116210296,6.9837470054626465
sparse_structure,6,155,4,D,14,0.005465214495957348,7.253956453454015e-08,6.9837470054626465
sparse_structure,6,155,4,F,14,0.013903440016399466,0.0007278397807654359,6.9837470054626465
sparse_structure,6,155,4,G,14,0.004581990655143968,0.004849446566462995,6.9837470054626465
sparse_structure,6,155,4,H,14,0.003686224075800119,0.00238026657238693,6.9837470054626465
sparse_structure,6,155,5,A,14,0.0053360401516496046,0.0012933342304471745,5.744894742965698
sparse_structure,6,155,5,E,14,0.023253716510716067,0.00879526975233834,5.744894742965698
sparse_structure,6,155,5,B,14,0.004346894752879256,0.00021830054353220475,5.744894742965698
sparse_structure,6,155,5,C,14,0.0030909096126415445,0.009969956678933425,5.744894742965698
sparse_structure,6,155,5,D,14,0.0021328884684389503,0.002144692503036831,5.744894742965698
sparse_structure,6,155,5,F,14,0.005242957702462333,0.0013400673477608831,5.744894742965698
sparse_structure,6,155,5,G,14,0.0073323183284373684,0.0017818342824758582,5.744894742965698
sparse_structure,6,155,5,H,14,0.021077017581100657,0.00492360468421205,5.744894742965698
sparse_structure,6,155,1,A,15,0.010440454218097422,0.009211669311093936,5.79482102394104
sparse_structure,6,155,1,E,15,0.051190264753373585,0.8107418529109174,5.79482102394104
sparse_structure,6,155,1,B,15,0.006991595335164809,0.0007596641672826324,5.79482102394104
sparse_structure,6,155,1,C,15,0.016216060531751605,0.0015282155948881902,5.79482102394104
sparse_structure,6,155,1,D,15,0.011861682371515941,0.01067257515580343,5.79482102394104
sparse_structure,6,155,1,F,15,0.009359834939610859,0.005966141033481972,5.79482102394104
sparse_structure,6,155,1,G,15,0.007171243859978185,0.006284458843025257,5.79482102394104
sparse_structure,6,155,1,H,15,0.033908567466712294,0.012578058090432602,5.79482102394104
sparse_structure,6,155,2,A,15,0.0006636634244602257,3.376163458977308e-05,7.170299291610718
sparse_structure,6,155,2,E,15,0.1875786140130091,0.7683298061802776,7.170299291610718
sparse_structure,6,155,2,B,15,0.0020958457081968786,0.0007596641672826324,7.170299291610718
sparse_structure,6,155,2,C,15,0.09260285565897627,0.023524629985745657,7.170299291610718
sparse_structure,6,155,2,D,15,0.00413263784898657,0.008451748665349312,7.170299291610718
sparse_structure,6,155,2,F,15,0.010662330955446851,0.008074342266543098,7.170299291610718
sparse_structure,6,155,2,G,15,0.015660744254877856,0.006980599482538015,7.170299291610718
sparse_structure,6,155,2,H,15,0.007450945587354134,0.013290751069080987,7.170299291610718
sparse_structure,6,155,3,A,15,1.009608334394483e-05,3.376163458977308e-05,6.031760931015015
sparse_structure,6,155,3,E,15,0.08451319501009708,0.03173002970801775,6.031760931015015
sparse_structure,6,155,3,B,15,0.00989312012500082,0.004479035403752871,6.031760931015015
sparse_structure,6,155,3,C,15,7.893326462031156e-05,0.00026425903406166774,6.031760931015015
sparse_structure,6,155,3,D,15,0.0064430089196824344,0.0033343752271575294,6.031760931015015
sparse_structure,6,155,3,F,15,0.012010678700989983,0.008463561619823786,6.031760931015015
sparse_structure,6,155,3,G,15,0.004478735717882951,0.003188578996537246,6.031760931015015
sparse_structure,6,155,3,H,15,0.00435776471593528,0.0031491437472364408,6.031760931015015
sparse_structure,6,155,4,A,15,7.790062019411102e-05,0.0012933342304471745,4.964410305023193
sparse_structure,6,155,4,E,15,0.02442035001737141,0.8328002324567394,4.964410305023193
sparse_structure,6,155,4,B,15,0.01019955979026204,0.0007596641672826324,4.964410305023193
sparse_structure,6,155,4,C,15,0.012887057837875832,0.003830118513402425,4.964410305023193
sparse_structure,6,155,4,D,15,0.08023549622339157,0.018886958652596042,4.964410305023193
sparse_structure,6,155,4,F,15,0.009761055072917187,0.008690208276413241,4.964410305023193
sparse_structure,6,155,4,G,15,0.014634311918248311,0.011978905636294378,4.964410305023193
sparse_structure,6,155,4,H,15,0.03058176025984848,0.017188333507713767,4.964410305023193
sparse_structure,6,155,5,A,15,3.1397837364899707e-06,3.376163458977308e-05,6.3740153312683105
sparse_structure,6,155,5,E,15,0.0491012730966629,0.03550791534518789,6.3740153312683105
sparse_structure,6,155,5,B,15,0.010454838496104062,0.00021830054353220475,6.3740153312683105
sparse_structure,6,155,5,C,15,0.00012137556355247634,0.0007662693568502715,6.3740153312683105
sparse_structure,6,155,5,D,15,0.06914079533001677,0.01588909166031295,6.3740153312683105
sparse_structure,6,155,5,F,15,0.007293418397797921,0.006639064659225315,6.3740153312683105
sparse_structure,6,155,5,G,15,0.003669388545562459,0.004215158104782315,6.3740153312683105
sparse_structure,6,155,5,H,15,0.01137510903317844,0.004959726058544381,6.3740153312683105
sparse_structure,6,155,1,A,16,0.0051034716305103055,0.0012933342304471745,6.351511001586914
sparse_structure,6,155,1,E,16,0.054421419164599444,1.3002016060788235,6.351511001586914
sparse_structure,6,155,1,B,16,0.013989188485503207,0.008978375380200264,6.351511001586914
sparse_structure,6,155,1,C,16,0.014336644298587498,0.017000748598005447,6.351511001586914
sparse_structure,6,155,1,D,16,0.004552144861027556,0.004938746819444471,6.351511001586914
sparse_structure,6,155,1,F,16,0.024380824424917794,0.006529559131097776,6.351511001586914
sparse_structure,6,155,1,G,16,0.027716817181984786,0.008622645202413534,6.351511001586914
sparse_structure,6,155,1,H,16,0.01897364970679102,0.019482730194976754,6.351511001586914
sparse_structure,6,155,2,A,16,1.6684762809920256e-05,0.0015417928729568754,5.048076868057251
sparse_structure,6,155,2,E,16,0.021281576206263225,0.01599606947720226,5.048076868057251
sparse_structure,6,155,2,B,16,0.012507748982553149,0.0005170372680583599,5.048076868057251
sparse_structure,6,155,2,C,16,0.015052937849253836,0.020126234299709528,5.048076868057251
sparse_structure,6,155,2,D,16,0.012521730070166076,0.0012057973202374457,5.048076868057251
sparse_structure,6,155,2,F,16,0.2677204540488876,0.6787149679422319,5.048076868057251
sparse_structure,6,155,2,G,16,0.006001434718653349,0.010806426570576821,5.048076868057251
sparse_structure,6,155,2,H,16,0.007356933417537554,0.00661944863170421,5.048076868057251
sparse_structure,6,155,3,A,16,0.00033924602333644917,3.376163458977308e-05,5.50076961517334
sparse_structure,6,155,3,E,16,0.10731835184845345,1.6068963373979797,5.50076961517334
sparse_structure,6,155,3,B,16,0.016100703398100824,0.006885440355772654,5.50076961517334
sparse_structure,6,155,3,C,16,0.001944274103841532,0.007170437211876025,5.50076961517334
sparse_structure,6,155,3,D,16,2.665544335286158e-08,0.0012057973202374457,5.50076961517334
sparse_structure,6,155,3,F,16,0.0069241923113169054,0.006654671022984046,5.50076961517334
sparse_structure,6,155,3,G,16,0.01354182312434334,0.0026217756239658076,5.50076961517334
sparse_structure,6,155,3,H,16,0.00893014501802826,0.011715576306056517,5.50076961517334
sparse_structure,6,155,4,A,16,0.005678949347513534,0.0015417928729568754,7.064903497695923
sparse_structure,6,155,4,E,16,0.010130808598419368,0.013577543651015121,7.064903497695923
sparse_structure,6,155,4,B,16,0.04240591010926585,0.016810768052174324,7.064903497695923
sparse_structure,6,155,4,C,16,0.001569037779362993,0.007170437211876025,7.064903497695923
