Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,105,3,C,11,8.723363769628243e-05,0.007732669721871914,19.65353798866272
sparse_structure,4,105,3,D,11,0.009489512989478976,0.0014592591642309354,19.65353798866272
sparse_structure,4,105,3,F,11,0.0185458781516063,0.015026003453686083,19.65353798866272
sparse_structure,4,105,3,G,11,0.003361828722875727,0.0006314226054097604,19.65353798866272
sparse_structure,4,105,3,H,11,0.06536998833731839,0.12259548517209971,19.65353798866272
sparse_structure,4,105,4,A,11,0.0023881807596137956,0.00026818802573017747,23.949190616607666
sparse_structure,4,105,4,E,11,0.002849209027752709,0.0022547315920759202,23.949190616607666
sparse_structure,4,105,4,B,11,0.03692868002750742,0.020442912909618874,23.949190616607666
sparse_structure,4,105,4,C,11,0.009820130311103598,0.007732669721871914,23.949190616607666
sparse_structure,4,105,4,D,11,9.260608368440778e-05,1.4891480376918315e-06,23.949190616607666
sparse_structure,4,105,4,F,11,0.06574871896535406,0.027256477639831928,23.949190616607666
sparse_structure,4,105,4,G,11,7.33752481877943e-05,0.00020284650282702526,23.949190616607666
sparse_structure,4,105,4,H,11,0.07100586697366189,0.12045575962014166,23.949190616607666
sparse_structure,4,105,5,A,11,0.01122097020037719,0.003584056556995459,24.43305516242981
sparse_structure,4,105,5,E,11,0.1813708208647973,1.051450400254595,24.43305516242981
sparse_structure,4,105,5,B,11,0.01879908952310884,0.011419064049675687,24.43305516242981
sparse_structure,4,105,5,C,11,0.01657588659543969,0.007732669721871914,24.43305516242981
sparse_structure,4,105,5,D,11,2.466194435753275e-05,0.00038285745068897606,24.43305516242981
sparse_structure,4,105,5,F,11,0.011288262007177233,0.021207468312232088,24.43305516242981
sparse_structure,4,105,5,G,11,0.0004733823539828292,0.005428268184015914,24.43305516242981
sparse_structure,4,105,5,H,11,0.011622663392298054,0.12355077147301352,24.43305516242981
sparse_structure,4,105,1,A,12,0.0062468424273120285,0.003584056556995459,18.569849252700806
sparse_structure,4,105,1,E,12,0.19835489976885406,1.5733668500176186,18.569849252700806
sparse_structure,4,105,1,B,12,0.0003693265242694227,0.0078049733175009905,18.569849252700806
sparse_structure,4,105,1,C,12,0.010961627987577743,0.005107900066968093,18.569849252700806
sparse_structure,4,105,1,D,12,0.00014792926459611215,0.0014592591642309354,18.569849252700806
sparse_structure,4,105,1,F,12,0.020942342461905555,0.12485631553963196,18.569849252700806
sparse_structure,4,105,1,G,12,0.0071054228189201245,0.006981521184441887,18.569849252700806
sparse_structure,4,105,1,H,12,0.015499352003419996,0.12352108498918016,18.569849252700806
sparse_structure,4,105,2,A,12,0.03823961565962343,0.0068115198572872085,18.416579723358154
sparse_structure,4,105,2,E,12,0.02667029376968058,0.7474549315911524,18.416579723358154
sparse_structure,4,105,2,B,12,0.0037556390634391965,0.0025226635726104084,18.416579723358154
sparse_structure,4,105,2,C,12,0.0024425991168346706,0.001003997883782787,18.416579723358154
sparse_structure,4,105,2,D,12,1.971858490017707e-05,0.000284533303017415,18.416579723358154
sparse_structure,4,105,2,F,12,0.007592391802838911,0.12814211835081168,18.416579723358154
sparse_structure,4,105,2,G,12,0.059467179668539795,0.00731130988151903,18.416579723358154
sparse_structure,4,105,2,H,12,0.017045618047973658,0.12203963973909485,18.416579723358154
sparse_structure,4,105,3,A,12,0.0003847115326384015,0.003584056556995459,20.145163774490356
sparse_structure,4,105,3,E,12,0.021075786312870055,1.2943517495240573,20.145163774490356
sparse_structure,4,105,3,B,12,0.006722529091972462,0.0078049733175009905,20.145163774490356
sparse_structure,4,105,3,C,12,0.00452311745721214,0.005107900066968093,20.145163774490356
sparse_structure,4,105,3,D,12,0.004839249743528992,0.0014592591642309354,20.145163774490356
sparse_structure,4,105,3,F,12,0.04282143279173781,0.1446339342397521,20.145163774490356
sparse_structure,4,105,3,G,12,0.027355694896423637,0.00707049222013611,20.145163774490356
sparse_structure,4,105,3,H,12,0.023060722848766545,0.12362111174269236,20.145163774490356
sparse_structure,4,105,4,A,12,2.3691138447111577e-05,1.931683445852801e-05,19.71274185180664
sparse_structure,4,105,4,E,12,0.17918784527025214,1.740198476056373,19.71274185180664
sparse_structure,4,105,4,B,12,0.030484786287415716,0.004827652207965646,19.71274185180664
sparse_structure,4,105,4,C,12,0.00011356802330115537,0.005107900066968093,19.71274185180664
sparse_structure,4,105,4,D,12,2.9978174786950054e-07,0.0027431274961784366,19.71274185180664
sparse_structure,4,105,4,F,12,0.07252531093078246,0.1272655223071754,19.71274185180664
sparse_structure,4,105,4,G,12,0.008314130283949594,0.006396204137946243,19.71274185180664
sparse_structure,4,105,4,H,12,0.0496883677332504,0.1301745471852442,19.71274185180664
sparse_structure,4,105,5,A,12,8.567840288600023e-05,1.931683445852801e-05,17.892979621887207
sparse_structure,4,105,5,E,12,0.017152334324170116,0.008260738422532611,17.892979621887207
sparse_structure,4,105,5,B,12,0.001672157745242691,0.0009323463789787378,17.892979621887207
sparse_structure,4,105,5,C,12,0.002150499047844267,0.01115229026486813,17.892979621887207
sparse_structure,4,105,5,D,12,7.79859264665294e-07,0.001205829134827363,17.892979621887207
sparse_structure,4,105,5,F,12,0.054708462178401696,0.12623378435405838,17.892979621887207
sparse_structure,4,105,5,G,12,0.003996748344259869,0.00020284650282702526,17.892979621887207
sparse_structure,4,105,5,H,12,0.049680467963058556,0.1305588934954163,17.892979621887207
sparse_structure,4,105,1,A,13,0.0016860483809343352,0.00026818802573017747,19.00560188293457
sparse_structure,4,105,1,E,13,0.08944765402292867,0.4311349483414303,19.00560188293457
sparse_structure,4,105,1,B,13,0.01428852180384936,0.0009323463789787378,19.00560188293457
sparse_structure,4,105,1,C,13,0.004743764454215997,0.0003119014082214899,19.00560188293457
sparse_structure,4,105,1,D,13,0.03385121370094553,0.004877642257912526,19.00560188293457
sparse_structure,4,105,1,F,13,0.06900498143299781,0.04193697060435507,19.00560188293457
sparse_structure,4,105,1,G,13,0.020595708483549052,0.00981157952624195,19.00560188293457
sparse_structure,4,105,1,H,13,0.029278567483406234,0.12173800850109097,19.00560188293457
sparse_structure,4,105,2,A,13,0.021952618106953245,0.010216714567904767,18.727967023849487
sparse_structure,4,105,2,E,13,0.011177906644011661,0.007559058063558134,18.727967023849487
sparse_structure,4,105,2,B,13,0.00011555847394124907,0.0010064581510952526,18.727967023849487
sparse_structure,4,105,2,C,13,5.0809006131350386e-06,0.005107900066968093,18.727967023849487
sparse_structure,4,105,2,D,13,0.0004024590133998619,0.00038285745068897606,18.727967023849487
sparse_structure,4,105,2,F,13,0.08371944228945481,0.046458812551545145,18.727967023849487
sparse_structure,4,105,2,G,13,0.08414031964741395,0.2305374584993401,18.727967023849487
sparse_structure,4,105,2,H,13,0.030483084442562675,0.1270575625887646,18.727967023849487
sparse_structure,4,105,3,A,13,0.022420200976934188,0.001966387392567333,18.097074508666992
sparse_structure,4,105,3,E,13,0.04388068811245738,0.007294987823803443,18.097074508666992
sparse_structure,4,105,3,B,13,3.6137353491036243e-05,0.0009323463789787378,18.097074508666992
sparse_structure,4,105,3,C,13,0.008776454538818992,0.005107900066968093,18.097074508666992
sparse_structure,4,105,3,D,13,0.008290550395939136,0.0027431274961784366,18.097074508666992
sparse_structure,4,105,3,F,13,0.008652204976826974,0.026694476719946653,18.097074508666992
sparse_structure,4,105,3,G,13,0.014443619767565944,0.01806543017100043,18.097074508666992
sparse_structure,4,105,3,H,13,0.012182538160245521,0.12523344463144848,18.097074508666992
sparse_structure,4,105,4,A,13,0.0020369421554785223,0.00026818802573017747,16.40351390838623
sparse_structure,4,105,4,E,13,0.17442806415284,1.19767846572005,16.40351390838623
sparse_structure,4,105,4,B,13,0.00031463362561306996,0.00010766254253328361,16.40351390838623
sparse_structure,4,105,4,C,13,0.0010185120204421957,0.001003997883782787,16.40351390838623
sparse_structure,4,105,4,D,13,0.005931168665749956,0.001205829134827363,16.40351390838623
sparse_structure,4,105,4,F,13,0.02565990806949025,0.021492783780375183,16.40351390838623
sparse_structure,4,105,4,G,13,0.026891388161427818,0.016669806313485098,16.40351390838623
sparse_structure,4,105,4,H,13,0.13335290439525083,0.15873703175930245,16.40351390838623
sparse_structure,4,105,5,A,13,0.00044406970087080937,0.0006059027116527057,16.040569305419922
sparse_structure,4,105,5,E,13,0.09048021158941225,1.1817901935336546,16.040569305419922
sparse_structure,4,105,5,B,13,0.0012402112051707673,0.00010766254253328361,16.040569305419922
sparse_structure,4,105,5,C,13,0.0002319565538517641,0.001003997883782787,16.040569305419922
sparse_structure,4,105,5,D,13,4.9289323813769305e-05,0.001205829134827363,16.040569305419922
sparse_structure,4,105,5,F,13,0.06669902801253458,0.014672689027630107,16.040569305419922
sparse_structure,4,105,5,G,13,0.012764791609920126,0.015000979557316364,16.040569305419922
sparse_structure,4,105,5,H,13,0.02563285219180268,0.11951274775693929,16.040569305419922
sparse_structure,4,105,1,A,14,9.325793882248006e-05,0.0006059027116527057,17.089606285095215
sparse_structure,4,105,1,E,14,0.027693839957713906,0.052891979866922505,17.089606285095215
sparse_structure,4,105,1,B,14,0.07513817885821882,0.02288001247709029,17.089606285095215
sparse_structure,4,105,1,C,14,0.00020477075655211908,0.001003997883782787,17.089606285095215
sparse_structure,4,105,1,D,14,0.02016137644273852,0.009247055411185805,17.089606285095215
sparse_structure,4,105,1,F,14,0.07555140923881272,0.02909123689487594,17.089606285095215
sparse_structure,4,105,1,G,14,0.00463571423493757,0.012941934113979418,17.089606285095215
sparse_structure,4,105,1,H,14,0.030424300998058144,0.12386066431151613,17.089606285095215
sparse_structure,4,105,2,A,14,0.009425546262542758,0.0014265498839038417,20.32534670829773
sparse_structure,4,105,2,E,14,0.03174191955615707,0.8282953836191584,20.32534670829773
sparse_structure,4,105,2,B,14,0.0010770596479102897,0.0010064581510952526,20.32534670829773
sparse_structure,4,105,2,C,14,0.005177039444140538,0.0003119014082214899,20.32534670829773
sparse_structure,4,105,2,D,14,0.009868463062590531,0.009247055411185805,20.32534670829773
sparse_structure,4,105,2,F,14,0.0352363398533662,0.030787529613001664,20.32534670829773
sparse_structure,4,105,2,G,14,0.0217852174548052,0.016652162635576347,20.32534670829773
sparse_structure,4,105,2,H,14,0.057511517321055416,0.13867142945820388,20.32534670829773
sparse_structure,4,105,3,A,14,0.005478152685663221,1.931683445852801e-05,16.65931224822998
sparse_structure,4,105,3,E,14,0.05545127466782606,1.2734821130851475,16.65931224822998
sparse_structure,4,105,3,B,14,0.014423292953817932,0.01007717521257484,16.65931224822998
sparse_structure,4,105,3,C,14,0.0004995782517113728,0.0003119014082214899,16.65931224822998
sparse_structure,4,105,3,D,14,0.008235618270561532,0.024998649257969657,16.65931224822998
sparse_structure,4,105,3,F,14,0.008320676786207178,0.004558756357340835,16.65931224822998
sparse_structure,4,105,3,G,14,0.01169630090277092,0.022915875254769416,16.65931224822998
sparse_structure,4,105,3,H,14,0.006742704604538467,0.12312836468671817,16.65931224822998
sparse_structure,4,105,4,A,14,3.0653346602504353e-05,0.004049315578403212,19.524489879608154
sparse_structure,4,105,4,E,14,0.059400324019475655,0.05935873942785813,19.524489879608154
sparse_structure,4,105,4,B,14,0.03992397925297157,0.01567653043876162,19.524489879608154
sparse_structure,4,105,4,C,14,0.0018402406829366377,0.0003119014082214899,19.524489879608154
sparse_structure,4,105,4,D,14,0.13332160964647233,0.07561704571823696,19.524489879608154
sparse_structure,4,105,4,F,14,0.04484272161354025,0.04780362546028806,19.524489879608154
sparse_structure,4,105,4,G,14,0.0031025997888835385,0.0035419676196503103,19.524489879608154
sparse_structure,4,105,4,H,14,0.030742322875324073,0.1235048701387403,19.524489879608154
sparse_structure,4,105,5,A,14,0.0015094246725383571,1.931683445852801e-05,20.48457622528076
sparse_structure,4,105,5,E,14,0.14626024014765282,1.0740026166964671,20.48457622528076
sparse_structure,4,105,5,B,14,0.018445705147289937,0.01567653043876162,20.48457622528076
sparse_structure,4,105,5,C,14,-2.6914930805647193e-08,0.001003997883782787,20.48457622528076
sparse_structure,4,105,5,D,14,0.010160105624000028,0.01875041601809306,20.48457622528076
sparse_structure,4,105,5,F,14,0.05449656087094039,0.03546297511331917,20.48457622528076
sparse_structure,4,105,5,G,14,0.02065262298288837,0.01117478680477124,20.48457622528076
sparse_structure,4,105,5,H,14,0.07804345113850332,0.13452252809864607,20.48457622528076
sparse_structure,4,105,1,A,15,0.011021426944187444,0.024009045862186648,20.066627979278564
sparse_structure,4,105,1,E,15,0.0343066895255281,0.01063261552744155,20.066627979278564
sparse_structure,4,105,1,B,15,0.01671298598046897,0.004827652207965646,20.066627979278564
sparse_structure,4,105,1,C,15,0.004670072904420253,0.007732669721871914,20.066627979278564
sparse_structure,4,105,1,D,15,0.022049666109419067,0.004877642257912526,20.066627979278564
sparse_structure,4,105,1,F,15,0.04286585859730581,0.21691504230410036,20.066627979278564
sparse_structure,4,105,1,G,15,0.013843879654640583,0.008408084410065828,20.066627979278564
sparse_structure,4,105,1,H,15,0.008810176918832138,0.0022126576931922434,20.066627979278564
sparse_structure,4,105,2,A,15,0.007928526459913633,0.018838964631187352,18.09013056755066
sparse_structure,4,105,2,E,15,0.007642671122710498,0.018644562731466398,18.09013056755066
sparse_structure,4,105,2,B,15,0.029609395309429576,0.015640054734811656,18.09013056755066
sparse_structure,4,105,2,C,15,0.015906416158137527,0.007732669721871914,18.09013056755066
sparse_structure,4,105,2,D,15,0.07547507009045007,0.03554796959046369,18.09013056755066
sparse_structure,4,105,2,F,15,0.04183625382309931,0.14923624887992348,18.09013056755066
sparse_structure,4,105,2,G,15,0.01292309616780508,0.013902429016803199,18.09013056755066
sparse_structure,4,105,2,H,15,0.008014374254984807,0.006191632136298766,18.09013056755066
sparse_structure,4,105,3,A,15,0.011450848219924113,0.0142343945606042,24.20926284790039
sparse_structure,4,105,3,E,15,0.01691918996257193,0.03246596767495928,24.20926284790039
sparse_structure,4,105,3,B,15,0.009804534657288998,0.0078049733175009905,24.20926284790039
sparse_structure,4,105,3,C,15,0.16114065525752846,0.1924641398482479,24.20926284790039
sparse_structure,4,105,3,D,15,0.0021257690352748833,0.000284533303017415,24.20926284790039
sparse_structure,4,105,3,F,15,0.049741385295854305,0.1638324615146297,24.20926284790039
sparse_structure,4,105,3,G,15,0.024198247012728828,0.005796550627073263,24.20926284790039
sparse_structure,4,105,3,H,15,0.010923275173935952,0.018648291113485788,24.20926284790039
sparse_structure,4,105,4,A,15,0.022956967529918118,0.018838964631187352,19.120285272598267
sparse_structure,4,105,4,E,15,0.04922959772628972,0.05776635619829578,19.120285272598267
sparse_structure,4,105,4,B,15,0.0056477073115796875,0.020442912909618874,19.120285272598267
sparse_structure,4,105,4,C,15,0.010557203751826554,0.007732669721871914,19.120285272598267
sparse_structure,4,105,4,D,15,0.021228444881717684,0.019114532342084392,19.120285272598267
sparse_structure,4,105,4,F,15,0.06784152010491121,0.15863402400453594,19.120285272598267
sparse_structure,4,105,4,G,15,0.00469898757379205,0.011048996595073874,19.120285272598267
sparse_structure,4,105,4,H,15,0.01607924974351709,0.022467346242729745,19.120285272598267
sparse_structure,4,105,5,A,15,0.03853082759211829,0.0142343945606042,17.65879249572754
sparse_structure,4,105,5,E,15,0.3593041078658188,1.0552005694382436,17.65879249572754
sparse_structure,4,105,5,B,15,0.04336201589196874,0.015640054734811656,17.65879249572754
sparse_structure,4,105,5,C,15,0.015163573669224124,0.007732669721871914,17.65879249572754
sparse_structure,4,105,5,D,15,0.024099988540448578,0.01087835225589917,17.65879249572754
sparse_structure,4,105,5,F,15,0.021146764479952736,0.15057281423841745,17.65879249572754
sparse_structure,4,105,5,G,15,0.0047446505111790604,0.0008985179186770573,17.65879249572754
sparse_structure,4,105,5,H,15,0.051805729289058806,0.13091893134879906,17.65879249572754
sparse_structure,4,105,1,A,16,0.004548783774663008,1.931683445852801e-05,19.192748069763184
