Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,6,155,2,L,3,0.029639540012377515,0.01044128108396355,15.599469900131226
dense_structure,6,155,2,M,3,0.0347296795196257,0.015153277363904212,15.599469900131226
dense_structure,6,155,2,N,3,0.01579842387868289,0.011896299355334362,15.599469900131226
dense_structure,6,155,2,O,3,0.030224240932499022,0.030770097176207944,15.599469900131226
dense_structure,6,155,2,P,3,0.0007822299997447654,0.002312346390318811,15.599469900131226
dense_structure,6,155,2,Q,3,0.019628583180767947,0.010689407222573142,15.599469900131226
dense_structure,6,155,2,R,3,0.01263795263365773,0.029496316111760096,15.599469900131226
dense_structure,6,155,2,S,3,0.040294001529403135,0.00821601148461489,15.599469900131226
dense_structure,6,155,2,T,3,0.04422803863385261,0.37225471963202345,15.599469900131226
dense_structure,6,155,2,U,3,0.04864386769466861,0.6516470603633817,15.599469900131226
dense_structure,6,155,3,A,3,0.0003408598503311915,0.001074374545940917,17.15705156326294
dense_structure,6,155,3,D,3,0.028152462090617517,0.030997895131193186,17.15705156326294
dense_structure,6,155,3,E,3,0.3007789404333951,0.5549807605558092,17.15705156326294
dense_structure,6,155,3,F,3,0.013454261670268808,0.005531005475600669,17.15705156326294
dense_structure,6,155,3,B,3,3.432330761972413e-05,5.544820589037814e-05,17.15705156326294
dense_structure,6,155,3,G,3,0.044413205544717616,0.012697257118015509,17.15705156326294
dense_structure,6,155,3,H,3,0.007338261256682131,0.01438762002910763,17.15705156326294
dense_structure,6,155,3,C,3,0.004457259776823486,0.0005592504117869785,17.15705156326294
dense_structure,6,155,3,I,3,0.007531473266239087,0.0031763588087562918,17.15705156326294
dense_structure,6,155,3,J,3,0.011146103673340822,0.004571131695083466,17.15705156326294
dense_structure,6,155,3,K,3,0.004335622112008901,0.0014700559339834046,17.15705156326294
dense_structure,6,155,3,L,3,0.01002374092008389,0.005433076464861514,17.15705156326294
dense_structure,6,155,3,M,3,0.016090477783631638,0.0037269308793752257,17.15705156326294
dense_structure,6,155,3,N,3,0.0015737090902623332,0.014855828319519095,17.15705156326294
dense_structure,6,155,3,O,3,0.026585646795931426,0.019778670933621255,17.15705156326294
dense_structure,6,155,3,P,3,0.11097694373547247,0.02267695030718846,17.15705156326294
dense_structure,6,155,3,Q,3,0.0170337611528747,0.017828383112266664,17.15705156326294
dense_structure,6,155,3,R,3,0.022787503358863384,0.014241393864059135,17.15705156326294
dense_structure,6,155,3,S,3,0.014046513697596855,0.004859880106975984,17.15705156326294
dense_structure,6,155,3,T,3,0.05858789396683449,0.35158837072455074,17.15705156326294
dense_structure,6,155,3,U,3,0.07863941637353783,0.6562725500097841,17.15705156326294
dense_structure,6,155,4,A,3,0.017114836814746126,0.008661803943831585,18.050445556640625
dense_structure,6,155,4,D,3,0.15959377676159026,0.02193531238781799,18.050445556640625
dense_structure,6,155,4,E,3,0.19225001001028574,0.5543076556353501,18.050445556640625
dense_structure,6,155,4,F,3,0.008453081328911852,0.0038999875613475767,18.050445556640625
dense_structure,6,155,4,B,3,0.0012557628029081537,0.0028963792201825017,18.050445556640625
dense_structure,6,155,4,G,3,0.006718574924559424,0.0157315130351127,18.050445556640625
dense_structure,6,155,4,H,3,0.010397206213784965,0.019945425053311615,18.050445556640625
dense_structure,6,155,4,C,3,0.007497909818150815,0.002632504558758613,18.050445556640625
dense_structure,6,155,4,I,3,0.02913061030200702,0.006299599621800933,18.050445556640625
dense_structure,6,155,4,J,3,0.011311000736876175,0.01691790408422999,18.050445556640625
dense_structure,6,155,4,K,3,0.03539348732433761,0.00379791858233758,18.050445556640625
dense_structure,6,155,4,L,3,0.03480311159202902,0.005232999859728798,18.050445556640625
dense_structure,6,155,4,M,3,0.02486043615933053,0.012835426126823512,18.050445556640625
dense_structure,6,155,4,N,3,0.012689669453436976,0.005450881652784403,18.050445556640625
dense_structure,6,155,4,O,3,0.016897271303029045,0.009448204096928795,18.050445556640625
dense_structure,6,155,4,P,3,0.02545250576331795,0.01606037916333569,18.050445556640625
dense_structure,6,155,4,Q,3,0.011989795628678274,0.00646139162335215,18.050445556640625
dense_structure,6,155,4,R,3,0.09684936559906675,0.04335602883214552,18.050445556640625
dense_structure,6,155,4,S,3,0.026516515071421727,0.006591966086475389,18.050445556640625
dense_structure,6,155,4,T,3,0.022089372574675976,0.3627006165806503,18.050445556640625
dense_structure,6,155,4,U,3,0.16688414235079618,0.642789481659604,18.050445556640625
dense_structure,6,155,5,A,3,0.019907177507837368,0.008661803943831585,18.193655729293823
dense_structure,6,155,5,D,3,0.08524468451225813,0.011380952233661186,18.193655729293823
dense_structure,6,155,5,E,3,0.19135495924928617,0.5641474943884391,18.193655729293823
dense_structure,6,155,5,F,3,0.00020585102854058825,0.001241054861680766,18.193655729293823
dense_structure,6,155,5,B,3,0.0002619979734068776,0.00025840929931568446,18.193655729293823
dense_structure,6,155,5,G,3,0.012206798626956417,0.0044643434140315165,18.193655729293823
dense_structure,6,155,5,H,3,0.00851969928597738,0.025559532583495578,18.193655729293823
dense_structure,6,155,5,C,3,0.004979799936959198,0.006086912954347108,18.193655729293823
dense_structure,6,155,5,I,3,0.01567794247496943,0.004141071757770417,18.193655729293823
dense_structure,6,155,5,J,3,0.040573480204881746,0.03739484429057534,18.193655729293823
dense_structure,6,155,5,K,3,0.0158899473565414,0.008248346301975185,18.193655729293823
dense_structure,6,155,5,L,3,0.011206016527987942,0.0009623690269247765,18.193655729293823
dense_structure,6,155,5,M,3,0.012418126461304083,0.0020699457296012975,18.193655729293823
dense_structure,6,155,5,N,3,0.010970650214482666,0.0010725660529857105,18.193655729293823
dense_structure,6,155,5,O,3,0.007813351514000887,0.006286219779254818,18.193655729293823
dense_structure,6,155,5,P,3,0.024736744327286717,0.012987572168005702,18.193655729293823
dense_structure,6,155,5,Q,3,0.02130141605617181,0.014293344512320592,18.193655729293823
dense_structure,6,155,5,R,3,0.02702727334649964,0.026679338128505637,18.193655729293823
dense_structure,6,155,5,S,3,0.02531754946801465,0.006627862458436766,18.193655729293823
dense_structure,6,155,5,T,3,0.042901259703966195,0.37468218301428513,18.193655729293823
dense_structure,6,155,5,U,3,0.04840296618400078,0.6870741404504088,18.193655729293823
dense_structure,6,155,1,A,4,0.0015983645287767495,0.0001991522768244984,18.9115993976593
dense_structure,6,155,1,D,4,0.0194187003742758,0.023697817463130447,18.9115993976593
dense_structure,6,155,1,E,4,0.011543603748322449,0.017525525937109477,18.9115993976593
dense_structure,6,155,1,F,4,0.00706278452600715,0.010399589397365457,18.9115993976593
dense_structure,6,155,1,B,4,0.011749435670591779,1.8333556453049588e-05,18.9115993976593
dense_structure,6,155,1,G,4,0.04238323742153059,0.03469939382418126,18.9115993976593
dense_structure,6,155,1,H,4,0.019489913893213494,0.0180700908777412,18.9115993976593
dense_structure,6,155,1,C,4,0.020738949984694915,0.004477110244107761,18.9115993976593
dense_structure,6,155,1,I,4,0.030677048032540094,0.02878135816519168,18.9115993976593
dense_structure,6,155,1,J,4,0.030111938823084095,0.017869826552954528,18.9115993976593
dense_structure,6,155,1,K,4,0.05378928275503663,0.02801742291908451,18.9115993976593
dense_structure,6,155,1,L,4,0.03300224521987872,0.011806452797845889,18.9115993976593
dense_structure,6,155,1,M,4,0.025727425763890942,0.050746662993057495,18.9115993976593
dense_structure,6,155,1,N,4,0.0729724224075037,0.03871218445072443,18.9115993976593
dense_structure,6,155,1,O,4,0.006432560510636958,0.0012367795503169419,18.9115993976593
dense_structure,6,155,1,P,4,0.02130281707445742,0.003989700121153631,18.9115993976593
dense_structure,6,155,1,Q,4,0.007769491188028987,0.006326316513784437,18.9115993976593
dense_structure,6,155,1,R,4,0.006928560054803598,0.011906730361362389,18.9115993976593
dense_structure,6,155,1,S,4,0.028003358917329225,0.010932556086821458,18.9115993976593
dense_structure,6,155,1,T,4,0.06653456028578496,0.10018412491380366,18.9115993976593
dense_structure,6,155,1,U,4,0.05537281666644637,0.05578517882362505,18.9115993976593
dense_structure,6,155,2,A,4,3.2141669685064635e-05,0.0001991522768244984,19.16233515739441
dense_structure,6,155,2,D,4,0.009069742443955277,0.008408523995749652,19.16233515739441
dense_structure,6,155,2,E,4,0.029447264888659383,0.008234654484010345,19.16233515739441
dense_structure,6,155,2,F,4,0.023673237537450875,0.008770276874801603,19.16233515739441
dense_structure,6,155,2,B,4,0.004261400910986993,0.007842314245131252,19.16233515739441
dense_structure,6,155,2,G,4,0.02704377461385623,0.15320128388440465,19.16233515739441
dense_structure,6,155,2,H,4,0.07947896649524386,0.030425560050670868,19.16233515739441
dense_structure,6,155,2,C,4,0.005971042606537698,2.6283559086800936e-05,19.16233515739441
dense_structure,6,155,2,I,4,0.0645194707100744,0.020608095711248785,19.16233515739441
dense_structure,6,155,2,J,4,0.02924805556101058,0.034434052248390266,19.16233515739441
dense_structure,6,155,2,K,4,0.08399354181078485,0.07034583896612903,19.16233515739441
dense_structure,6,155,2,L,4,0.043833452359285,0.011692415640523018,19.16233515739441
dense_structure,6,155,2,M,4,0.03096611970900262,0.05612385598065667,19.16233515739441
dense_structure,6,155,2,N,4,0.010067378860457363,0.027466996755365933,19.16233515739441
dense_structure,6,155,2,O,4,0.00780069839835138,0.004698556504653534,19.16233515739441
dense_structure,6,155,2,P,4,0.00969224267302263,0.0013253807999634108,19.16233515739441
dense_structure,6,155,2,Q,4,0.009252727107814938,0.029963646762431857,19.16233515739441
dense_structure,6,155,2,R,4,0.002157462073815882,0.005157195055755538,19.16233515739441
dense_structure,6,155,2,S,4,0.019761285960866622,0.010782321015160065,19.16233515739441
dense_structure,6,155,2,T,4,0.017805122552397815,0.01586299203631311,19.16233515739441
dense_structure,6,155,2,U,4,0.06960728055108381,0.2706097833856339,19.16233515739441
dense_structure,6,155,3,A,4,0.00016347360983250472,0.0004393903942598622,19.058213472366333
dense_structure,6,155,3,D,4,0.011715258864515698,0.01614508143673635,19.058213472366333
dense_structure,6,155,3,E,4,0.021279018853136766,0.00220267485244392,19.058213472366333
dense_structure,6,155,3,F,4,0.04288100581301528,0.0055021428573142905,19.058213472366333
dense_structure,6,155,3,B,4,0.024668913694624955,0.004099004008417631,19.058213472366333
dense_structure,6,155,3,G,4,0.0765994519893576,0.016847557325778608,19.058213472366333
dense_structure,6,155,3,H,4,0.01476063770859964,0.005326122108805894,19.058213472366333
dense_structure,6,155,3,C,4,-9.758798074835503e-09,2.6283559086800936e-05,19.058213472366333
dense_structure,6,155,3,I,4,0.05143153017901956,0.0356746756768969,19.058213472366333
dense_structure,6,155,3,J,4,0.037647234310695554,0.021731860670794523,19.058213472366333
dense_structure,6,155,3,K,4,0.06915385280919842,0.07422532945870733,19.058213472366333
dense_structure,6,155,3,L,4,0.01365582262297842,0.008401206517563303,19.058213472366333
dense_structure,6,155,3,M,4,0.06146705542641851,0.0489950002077203,19.058213472366333
dense_structure,6,155,3,N,4,0.023098800222149975,0.07535055938605119,19.058213472366333
dense_structure,6,155,3,O,4,0.019761298564702386,0.002935321817274593,19.058213472366333
dense_structure,6,155,3,P,4,0.00525589829449228,0.0001813257423820677,19.058213472366333
dense_structure,6,155,3,Q,4,0.007686677200178928,0.018897715853198403,19.058213472366333
dense_structure,6,155,3,R,4,0.006115966384399029,0.011243628131365209,19.058213472366333
dense_structure,6,155,3,S,4,0.06500608037647664,0.052787379471290856,19.058213472366333
dense_structure,6,155,3,T,4,0.04407748606314275,0.029517499815483232,19.058213472366333
dense_structure,6,155,3,U,4,0.05507484432391925,0.04037763430285563,19.058213472366333
dense_structure,6,155,4,A,4,0.0005170183252292317,0.0013866485727039267,18.57529091835022
dense_structure,6,155,4,D,4,0.013920411174785116,0.017335318877015424,18.57529091835022
dense_structure,6,155,4,E,4,0.024784211272248977,0.01109270380430404,18.57529091835022
dense_structure,6,155,4,F,4,0.009804895514253727,0.008711953121177497,18.57529091835022
dense_structure,6,155,4,B,4,0.002146271086211869,1.8333556453049588e-05,18.57529091835022
dense_structure,6,155,4,G,4,0.14054229451131472,0.020789575587670906,18.57529091835022
dense_structure,6,155,4,H,4,0.029559908899849753,0.011580482513741601,18.57529091835022
dense_structure,6,155,4,C,4,0.004935281980478094,0.006964357111374858,18.57529091835022
dense_structure,6,155,4,I,4,0.07653352123718613,0.036420767248388074,18.57529091835022
dense_structure,6,155,4,J,4,0.0329414340761154,0.017602407556271953,18.57529091835022
dense_structure,6,155,4,K,4,0.06281033043561762,0.04880416063195361,18.57529091835022
dense_structure,6,155,4,L,4,0.034067801953176574,0.025364924390011114,18.57529091835022
dense_structure,6,155,4,M,4,0.006159430056459874,0.0626635481142594,18.57529091835022
dense_structure,6,155,4,N,4,0.04073372666815335,0.023538419394507577,18.57529091835022
dense_structure,6,155,4,O,4,0.0038642427240927497,0.0015354534133753348,18.57529091835022
dense_structure,6,155,4,P,4,0.01051758534169479,0.010534362232303536,18.57529091835022
dense_structure,6,155,4,Q,4,0.03892166975798945,0.018801581936739656,18.57529091835022
dense_structure,6,155,4,R,4,0.0002667097781219479,0.008538734755998995,18.57529091835022
dense_structure,6,155,4,S,4,0.01612652085437865,0.023999309851521045,18.57529091835022
dense_structure,6,155,4,T,4,0.018341863774537615,0.0181964482936123,18.57529091835022
dense_structure,6,155,4,U,4,0.06750689065939103,0.06791465917242348,18.57529091835022
dense_structure,6,155,5,A,4,0.0016886958505169733,6.138567979473066e-06,19.17301869392395
dense_structure,6,155,5,D,4,0.02159437245565264,0.007210588941242504,19.17301869392395
dense_structure,6,155,5,E,4,0.026495037742191085,0.007190410667812943,19.17301869392395
dense_structure,6,155,5,F,4,0.03834596387596653,0.018872039287124578,19.17301869392395
dense_structure,6,155,5,B,4,0.0023002615115892827,5.544820589037814e-05,19.17301869392395
dense_structure,6,155,5,G,4,0.0835004971542436,0.04216073031814195,19.17301869392395
dense_structure,6,155,5,H,4,0.03089632415226643,0.028867449850520643,19.17301869392395
dense_structure,6,155,5,C,4,2.166434488808924e-05,0.0012408274458798434,19.17301869392395
dense_structure,6,155,5,I,4,0.014531436415342814,0.01816346769422567,19.17301869392395
dense_structure,6,155,5,J,4,0.037636992502579,0.03720835013720012,19.17301869392395
dense_structure,6,155,5,K,4,0.037026701878004206,0.058226461224219365,19.17301869392395
dense_structure,6,155,5,L,4,0.02833432147320928,0.005737759172386516,19.17301869392395
dense_structure,6,155,5,M,4,0.035293364554115025,0.05436991215356498,19.17301869392395
dense_structure,6,155,5,N,4,0.011103824083489654,0.01642905934852664,19.17301869392395
dense_structure,6,155,5,O,4,0.02241450282504184,0.0009100476141865738,19.17301869392395
dense_structure,6,155,5,P,4,0.0062683066883589015,0.0023809632450586165,19.17301869392395
dense_structure,6,155,5,Q,4,0.009339948767493663,0.037043513103880044,19.17301869392395
dense_structure,6,155,5,R,4,0.0016939958798503677,0.0019062975137460988,19.17301869392395
dense_structure,6,155,5,S,4,0.028935633081472303,0.020704667025450697,19.17301869392395
dense_structure,6,155,5,T,4,0.012336047024770827,0.010200759123630703,19.17301869392395
dense_structure,6,155,5,U,4,0.046915052677017746,0.07056963239970482,19.17301869392395
dense_structure,6,155,1,A,5,0.020005205916339155,0.011198797194100454,20.783859968185425
dense_structure,6,155,1,D,5,0.017575828558719402,0.019697623439886097,20.783859968185425
dense_structure,6,155,1,E,5,0.010758147616521723,0.007362875646593487,20.783859968185425
dense_structure,6,155,1,F,5,0.0002753703160712762,0.0014576826282568615,20.783859968185425
dense_structure,6,155,1,B,5,0.002984921963110919,1.8333556453049588e-05,20.783859968185425
